idx,ref_img_path,dis_img_path,score,mos_label
2919,i25.bmp,i25_08_5.bmp,63.45838165283203,1.9444
2920,i25.bmp,i25_09_1.bmp,49.66201400756836,5.8333
2921,i25.bmp,i25_09_2.bmp,49.35959243774414,5.2
2922,i25.bmp,i25_09_3.bmp,49.77277374267578,4.2286
2923,i25.bmp,i25_09_4.bmp,52.21699905395508,3.1176
2924,i25.bmp,i25_09_5.bmp,57.60385513305664,1.3333
2925,i25.bmp,i25_10_1.bmp,51.05531311035156,5.8571
2926,i25.bmp,i25_10_2.bmp,51.12710189819336,5.5714
2927,i25.bmp,i25_10_3.bmp,51.9782600402832,4.2571
2928,i25.bmp,i25_10_4.bmp,57.192047119140625,2.1471
2929,i25.bmp,i25_10_5.bmp,57.78536605834961,1.4722
2930,i25.bmp,i25_11_1.bmp,50.13661193847656,6.0857
2931,i25.bmp,i25_11_2.bmp,50.72264099121094,5.8611
2932,i25.bmp,i25_11_3.bmp,50.75328826904297,5.3611
2933,i25.bmp,i25_11_4.bmp,52.226417541503906,4.9722
2934,i25.bmp,i25_11_5.bmp,53.36996078491211,4.6
2935,i25.bmp,i25_12_1.bmp,49.81465148925781,6.0278
2936,i25.bmp,i25_12_2.bmp,49.381160736083984,5.8
2937,i25.bmp,i25_12_3.bmp,49.35363006591797,4.8333
2938,i25.bmp,i25_12_4.bmp,49.03931427001953,5.0303
2939,i25.bmp,i25_12_5.bmp,49.304473876953125,4.6667
2940,i25.bmp,i25_13_1.bmp,46.745296478271484,4.8286
2941,i25.bmp,i25_13_2.bmp,49.64444351196289,5.7143
2942,i25.bmp,i25_13_3.bmp,52.15875244140625,3.6857
2943,i25.bmp,i25_13_4.bmp,48.49988555908203,4.5714
2944,i25.bmp,i25_13_5.bmp,46.5572395324707,3.0286
2945,i25.bmp,i25_14_1.bmp,49.92723846435547,5.7143
2946,i25.bmp,i25_14_2.bmp,50.02124786376953,5.1429
2947,i25.bmp,i25_14_3.bmp,49.935546875,5.0882
2948,i25.bmp,i25_14_4.bmp,50.07831573486328,3.8286
2949,i25.bmp,i25_14_5.bmp,50.205177307128906,3.1111
2950,i25.bmp,i25_15_1.bmp,49.650882720947266,3.2778
2951,i25.bmp,i25_15_2.bmp,49.21322250366211,2.9394
2952,i25.bmp,i25_15_3.bmp,49.18088912963867,3.5278
2953,i25.bmp,i25_15_4.bmp,48.79350662231445,3.9706
2954,i25.bmp,i25_15_5.bmp,48.26105499267578,4.1429
2955,i25.bmp,i25_16_1.bmp,50.04553985595703,5.9167
2956,i25.bmp,i25_16_2.bmp,50.29508972167969,6.4167
2957,i25.bmp,i25_16_3.bmp,50.98960876464844,5.7714
2958,i25.bmp,i25_16_4.bmp,51.25818634033203,5.5556
2959,i25.bmp,i25_16_5.bmp,52.764244079589844,4.4706
2960,i25.bmp,i25_17_1.bmp,51.070709228515625,5.6111
2961,i25.bmp,i25_17_2.bmp,49.41764831542969,6.8571
2962,i25.bmp,i25_17_3.bmp,53.02490997314453,4.4857
2963,i25.bmp,i25_17_4.bmp,49.33304977416992,6.3889
2964,i25.bmp,i25_17_5.bmp,56.917415618896484,3.2857
2965,i25.bmp,i25_18_1.bmp,49.624420166015625,5.6111
2966,i25.bmp,i25_18_2.bmp,49.447959899902344,5.0588
2967,i25.bmp,i25_18_3.bmp,49.83742904663086,4.4444
2968,i25.bmp,i25_18_4.bmp,49.86244201660156,4.0
2969,i25.bmp,i25_18_5.bmp,49.68783187866211,2.6765
2970,i25.bmp,i25_19_1.bmp,46.469451904296875,5.1667
2971,i25.bmp,i25_19_2.bmp,46.36367416381836,4.2857
2972,i25.bmp,i25_19_3.bmp,47.34438705444336,3.8333
2973,i25.bmp,i25_19_4.bmp,47.82126998901367,3.7941
2974,i25.bmp,i25_19_5.bmp,48.717689514160156,3.3429
2975,i25.bmp,i25_20_1.bmp,50.50502395629883,5.6765
2976,i25.bmp,i25_20_2.bmp,51.46408462524414,5.5429
2977,i25.bmp,i25_20_3.bmp,51.73155975341797,5.0
2978,i25.bmp,i25_20_4.bmp,51.91722869873047,4.9722
2979,i25.bmp,i25_20_5.bmp,52.219451904296875,4.0571
2980,i25.bmp,i25_21_1.bmp,48.421852111816406,5.1714
2981,i25.bmp,i25_21_2.bmp,47.99577331542969,4.4571
2982,i25.bmp,i25_21_3.bmp,48.524940490722656,4.8857
2983,i25.bmp,i25_21_4.bmp,49.39473342895508,3.4286
2984,i25.bmp,i25_21_5.bmp,52.238834381103516,2.9143
2985,i25.bmp,i25_22_1.bmp,46.254798889160156,4.8056
2986,i25.bmp,i25_22_2.bmp,46.674591064453125,4.25
2987,i25.bmp,i25_22_3.bmp,47.00947570800781,3.7941
2988,i25.bmp,i25_22_4.bmp,47.634849548339844,3.4
2989,i25.bmp,i25_22_5.bmp,46.649139404296875,2.7941
2990,i25.bmp,i25_23_1.bmp,49.83335876464844,6.3056
2991,i25.bmp,i25_23_2.bmp,49.55876922607422,6.2778
2992,i25.bmp,i25_23_3.bmp,49.24834442138672,6.1714
2993,i25.bmp,i25_23_4.bmp,48.984127044677734,6.1429
2994,i25.bmp,i25_23_5.bmp,48.742149353027344,5.9714
2995,i25.bmp,i25_24_1.bmp,47.40084457397461,5.6571
2996,i25.bmp,i25_24_2.bmp,47.410186767578125,5.4444
2997,i25.bmp,i25_24_3.bmp,47.85477828979492,4.6286
2998,i25.bmp,i25_24_4.bmp,48.532169342041016,4.0278
2999,i25.bmp,i25_24_5.bmp,49.5513916015625,2.7714
