idx,ref_img_path,dis_img_path,score,mos_label
2843,i24.bmp,i24_17_4.bmp,0.9092535376548767,6.7222
2844,i24.bmp,i24_17_5.bmp,0.7934893369674683,3.6
2845,i24.bmp,i24_18_1.bmp,0.9227337837219238,4.8
2846,i24.bmp,i24_18_2.bmp,0.8661025166511536,4.3939
2847,i24.bmp,i24_18_3.bmp,0.7875038385391235,3.9118
2848,i24.bmp,i24_18_4.bmp,0.7519198060035706,4.1143
2849,i24.bmp,i24_18_5.bmp,0.7447165250778198,3.7941
2850,i24.bmp,i24_19_1.bmp,0.9029655456542969,5.5714
2851,i24.bmp,i24_19_2.bmp,0.8537022471427917,5.1765
2852,i24.bmp,i24_19_3.bmp,0.785663366317749,4.7778
2853,i24.bmp,i24_19_4.bmp,0.7197784185409546,4.0882
2854,i24.bmp,i24_19_5.bmp,0.6354367136955261,3.8571
2855,i24.bmp,i24_20_1.bmp,0.9393324851989746,6.1429
2856,i24.bmp,i24_20_2.bmp,0.8911782503128052,5.6111
2857,i24.bmp,i24_20_3.bmp,0.8170360922813416,5.1714
2858,i24.bmp,i24_20_4.bmp,0.7217928171157837,4.0286
2859,i24.bmp,i24_20_5.bmp,0.6581767797470093,3.5143
2860,i24.bmp,i24_21_1.bmp,0.8552795052528381,5.7778
2861,i24.bmp,i24_21_2.bmp,0.7751947045326233,4.8286
2862,i24.bmp,i24_21_3.bmp,0.7000766396522522,4.1429
2863,i24.bmp,i24_21_4.bmp,0.6239467263221741,3.3611
2864,i24.bmp,i24_21_5.bmp,0.5431056022644043,2.6857
2865,i24.bmp,i24_22_1.bmp,0.9294124841690063,5.7714
2866,i24.bmp,i24_22_2.bmp,0.8842190504074097,5.0294
2867,i24.bmp,i24_22_3.bmp,0.8004060983657837,4.6177
2868,i24.bmp,i24_22_4.bmp,0.6525373458862305,3.3333
2869,i24.bmp,i24_22_5.bmp,0.5827963948249817,2.7429
2870,i24.bmp,i24_23_1.bmp,0.944316029548645,5.8
2871,i24.bmp,i24_23_2.bmp,0.8862271308898926,6.0278
2872,i24.bmp,i24_23_3.bmp,0.8030446767807007,5.6857
2873,i24.bmp,i24_23_4.bmp,0.7144513130187988,5.0882
2874,i24.bmp,i24_23_5.bmp,0.4770963788032532,2.2941
2875,i24.bmp,i24_24_1.bmp,0.8856021761894226,5.7059
2876,i24.bmp,i24_24_2.bmp,0.7925793528556824,5.3429
2877,i24.bmp,i24_24_3.bmp,0.6888752579689026,4.3429
2878,i24.bmp,i24_24_4.bmp,0.5546238422393799,2.7429
2879,i24.bmp,i24_24_5.bmp,0.42582452297210693,0.41667
2880,i25.bmp,i25_01_1.bmp,0.8911553025245667,5.1429
2881,i25.bmp,i25_01_2.bmp,0.8654099702835083,4.6765
2882,i25.bmp,i25_01_3.bmp,0.8381320834159851,4.4
2883,i25.bmp,i25_01_4.bmp,0.8031129837036133,3.8857
2884,i25.bmp,i25_01_5.bmp,0.7647356390953064,3.4444
2885,i25.bmp,i25_02_1.bmp,0.9250280857086182,5.5429
2886,i25.bmp,i25_02_2.bmp,0.904117226600647,5.2778
2887,i25.bmp,i25_02_3.bmp,0.8770518898963928,5.25
2888,i25.bmp,i25_02_4.bmp,0.8472341299057007,4.4571
2889,i25.bmp,i25_02_5.bmp,0.8123648166656494,3.7714
2890,i25.bmp,i25_03_1.bmp,0.8453868627548218,4.0
2891,i25.bmp,i25_03_2.bmp,0.8186376094818115,3.5833
2892,i25.bmp,i25_03_3.bmp,0.7831907272338867,3.25
2893,i25.bmp,i25_03_4.bmp,0.7430245280265808,2.9143
2894,i25.bmp,i25_03_5.bmp,0.6910340189933777,2.4167
2895,i25.bmp,i25_04_1.bmp,0.9657998085021973,6.3939
2896,i25.bmp,i25_04_2.bmp,0.9629992842674255,6.1667
2897,i25.bmp,i25_04_3.bmp,0.9529502987861633,5.8889
2898,i25.bmp,i25_04_4.bmp,0.93388432264328,5.5
2899,i25.bmp,i25_04_5.bmp,0.8980010151863098,5.2353
2900,i25.bmp,i25_05_1.bmp,0.9238414168357849,5.3333
2901,i25.bmp,i25_05_2.bmp,0.8998510241508484,5.2571
2902,i25.bmp,i25_05_3.bmp,0.855216383934021,4.6111
2903,i25.bmp,i25_05_4.bmp,0.7963843941688538,3.8571
2904,i25.bmp,i25_05_5.bmp,0.7074682712554932,2.75
2905,i25.bmp,i25_06_1.bmp,0.8904600143432617,4.4
2906,i25.bmp,i25_06_2.bmp,0.8567023277282715,4.2857
2907,i25.bmp,i25_06_3.bmp,0.8239369988441467,3.7059
2908,i25.bmp,i25_06_4.bmp,0.7844536900520325,3.4722
2909,i25.bmp,i25_06_5.bmp,0.7288681864738464,3.0278
2910,i25.bmp,i25_07_1.bmp,0.9110428094863892,3.5
2911,i25.bmp,i25_07_2.bmp,0.8945314884185791,3.1429
2912,i25.bmp,i25_07_3.bmp,0.9034526348114014,3.0303
2913,i25.bmp,i25_07_4.bmp,0.8581300973892212,2.7143
2914,i25.bmp,i25_07_5.bmp,0.8280470967292786,2.7429
2915,i25.bmp,i25_08_1.bmp,0.9245980978012085,5.5294
2916,i25.bmp,i25_08_2.bmp,0.8716190457344055,5.0556
2917,i25.bmp,i25_08_3.bmp,0.7612274885177612,4.2941
2918,i25.bmp,i25_08_4.bmp,0.6166820526123047,3.1765
2919,i25.bmp,i25_08_5.bmp,0.5223088264465332,1.9444
2920,i25.bmp,i25_09_1.bmp,0.9696485996246338,5.8333
2921,i25.bmp,i25_09_2.bmp,0.9511085152626038,5.2
2922,i25.bmp,i25_09_3.bmp,0.9093899130821228,4.2286
2923,i25.bmp,i25_09_4.bmp,0.8357140421867371,3.1176
2924,i25.bmp,i25_09_5.bmp,0.6813669204711914,1.3333
2925,i25.bmp,i25_10_1.bmp,0.9503848552703857,5.8571
2926,i25.bmp,i25_10_2.bmp,0.922226071357727,5.5714
2927,i25.bmp,i25_10_3.bmp,0.8811059594154358,4.2571
2928,i25.bmp,i25_10_4.bmp,0.7919322848320007,2.1471
2929,i25.bmp,i25_10_5.bmp,0.7103925943374634,1.4722
2930,i25.bmp,i25_11_1.bmp,0.970611572265625,6.0857
2931,i25.bmp,i25_11_2.bmp,0.9560511708259583,5.8611
2932,i25.bmp,i25_11_3.bmp,0.9273464679718018,5.3611
2933,i25.bmp,i25_11_4.bmp,0.8939387202262878,4.9722
2934,i25.bmp,i25_11_5.bmp,0.8345367908477783,4.6
2935,i25.bmp,i25_12_1.bmp,0.9514939785003662,6.0278
2936,i25.bmp,i25_12_2.bmp,0.9535084962844849,5.8
2937,i25.bmp,i25_12_3.bmp,0.9075338244438171,4.8333
2938,i25.bmp,i25_12_4.bmp,0.9123375415802002,5.0303
2939,i25.bmp,i25_12_5.bmp,0.8938437700271606,4.6667
2940,i25.bmp,i25_13_1.bmp,0.8867676854133606,4.8286
2941,i25.bmp,i25_13_2.bmp,0.9097702503204346,5.7143
2942,i25.bmp,i25_13_3.bmp,0.8058661818504333,3.6857
2943,i25.bmp,i25_13_4.bmp,0.8629754781723022,4.5714
2944,i25.bmp,i25_13_5.bmp,0.8383259177207947,3.0286
2945,i25.bmp,i25_14_1.bmp,0.9541091322898865,5.7143
2946,i25.bmp,i25_14_2.bmp,0.9318680763244629,5.1429
2947,i25.bmp,i25_14_3.bmp,0.9172338247299194,5.0882
2948,i25.bmp,i25_14_4.bmp,0.874822735786438,3.8286
2949,i25.bmp,i25_14_5.bmp,0.8494718074798584,3.1111
2950,i25.bmp,i25_15_1.bmp,0.860130786895752,3.2778
2951,i25.bmp,i25_15_2.bmp,0.8601666688919067,2.9394
2952,i25.bmp,i25_15_3.bmp,0.8783164024353027,3.5278
2953,i25.bmp,i25_15_4.bmp,0.8881083726882935,3.9706
2954,i25.bmp,i25_15_5.bmp,0.8950437307357788,4.1429
2955,i25.bmp,i25_16_1.bmp,0.9654518365859985,5.9167
2956,i25.bmp,i25_16_2.bmp,0.9737572073936462,6.4167
2957,i25.bmp,i25_16_3.bmp,0.9472770690917969,5.7714
2958,i25.bmp,i25_16_4.bmp,0.9244019985198975,5.5556
2959,i25.bmp,i25_16_5.bmp,0.9116106629371643,4.4706
2960,i25.bmp,i25_17_1.bmp,0.9421393871307373,5.6111
2961,i25.bmp,i25_17_2.bmp,0.9873608350753784,6.8571
2962,i25.bmp,i25_17_3.bmp,0.8984369039535522,4.4857
2963,i25.bmp,i25_17_4.bmp,0.9191135168075562,6.3889
2964,i25.bmp,i25_17_5.bmp,0.7599337697029114,3.2857
2965,i25.bmp,i25_18_1.bmp,0.9504280090332031,5.6111
2966,i25.bmp,i25_18_2.bmp,0.9509015083312988,5.0588
2967,i25.bmp,i25_18_3.bmp,0.9347723722457886,4.4444
2968,i25.bmp,i25_18_4.bmp,0.8791158199310303,4.0
2969,i25.bmp,i25_18_5.bmp,0.823260486125946,2.6765
2970,i25.bmp,i25_19_1.bmp,0.9035417437553406,5.1667
2971,i25.bmp,i25_19_2.bmp,0.8766611218452454,4.2857
2972,i25.bmp,i25_19_3.bmp,0.845836877822876,3.8333
2973,i25.bmp,i25_19_4.bmp,0.8132171630859375,3.7941
2974,i25.bmp,i25_19_5.bmp,0.7680467367172241,3.3429
2975,i25.bmp,i25_20_1.bmp,0.9648738503456116,5.6765
2976,i25.bmp,i25_20_2.bmp,0.9546770453453064,5.5429
2977,i25.bmp,i25_20_3.bmp,0.9397537708282471,5.0
2978,i25.bmp,i25_20_4.bmp,0.9232158064842224,4.9722
2979,i25.bmp,i25_20_5.bmp,0.8806588053703308,4.0571
2980,i25.bmp,i25_21_1.bmp,0.9135645031929016,5.1714
2981,i25.bmp,i25_21_2.bmp,0.8760427832603455,4.4571
2982,i25.bmp,i25_21_3.bmp,0.8864572048187256,4.8857
2983,i25.bmp,i25_21_4.bmp,0.7842482328414917,3.4286
2984,i25.bmp,i25_21_5.bmp,0.7407468557357788,2.9143
2985,i25.bmp,i25_22_1.bmp,0.9187841415405273,4.8056
2986,i25.bmp,i25_22_2.bmp,0.9006969332695007,4.25
2987,i25.bmp,i25_22_3.bmp,0.8698000907897949,3.7941
2988,i25.bmp,i25_22_4.bmp,0.8465726375579834,3.4
2989,i25.bmp,i25_22_5.bmp,0.8247463703155518,2.7941
2990,i25.bmp,i25_23_1.bmp,0.951423168182373,6.3056
2991,i25.bmp,i25_23_2.bmp,0.9441207051277161,6.2778
2992,i25.bmp,i25_23_3.bmp,0.9333940744400024,6.1714
2993,i25.bmp,i25_23_4.bmp,0.9214422106742859,6.1429
2994,i25.bmp,i25_23_5.bmp,0.9069250822067261,5.9714
2995,i25.bmp,i25_24_1.bmp,0.9346165060997009,5.6571
2996,i25.bmp,i25_24_2.bmp,0.9100461006164551,5.4444
2997,i25.bmp,i25_24_3.bmp,0.873454213142395,4.6286
2998,i25.bmp,i25_24_4.bmp,0.8263886570930481,4.0278
2999,i25.bmp,i25_24_5.bmp,0.7569780349731445,2.7714
