idx,ref_img_path,dis_img_path,score,mos_label
2442,i21.bmp,i21_09_3.bmp,0.7951668500900269,5.3095
2443,i21.bmp,i21_09_4.bmp,0.6867588758468628,3.7674
2444,i21.bmp,i21_09_5.bmp,0.5564653873443604,2.093
2445,i21.bmp,i21_10_1.bmp,0.9173333644866943,6.3095
2446,i21.bmp,i21_10_2.bmp,0.8771770000457764,5.881
2447,i21.bmp,i21_10_3.bmp,0.8075236678123474,5.1395
2448,i21.bmp,i21_10_4.bmp,0.7096837759017944,3.2619
2449,i21.bmp,i21_10_5.bmp,0.6199049949645996,1.9268
2450,i21.bmp,i21_11_1.bmp,0.8934491872787476,6.122
2451,i21.bmp,i21_11_2.bmp,0.856056809425354,5.3953
2452,i21.bmp,i21_11_3.bmp,0.7948738932609558,4.6905
2453,i21.bmp,i21_11_4.bmp,0.6542223691940308,3.0
2454,i21.bmp,i21_11_5.bmp,0.5201165676116943,1.0465
2455,i21.bmp,i21_12_1.bmp,0.9677566289901733,5.7907
2456,i21.bmp,i21_12_2.bmp,0.8885549902915955,4.7674
2457,i21.bmp,i21_12_3.bmp,0.937373161315918,6.0
2458,i21.bmp,i21_12_4.bmp,0.896166205406189,5.619
2459,i21.bmp,i21_12_5.bmp,0.6889818906784058,2.0238
2460,i21.bmp,i21_13_1.bmp,0.8735238313674927,4.4524
2461,i21.bmp,i21_13_2.bmp,0.8275812864303589,3.6905
2462,i21.bmp,i21_13_3.bmp,0.7635560035705566,3.1707
2463,i21.bmp,i21_13_4.bmp,0.6886647939682007,2.3488
2464,i21.bmp,i21_13_5.bmp,0.6515430808067322,2.5581
2465,i21.bmp,i21_14_1.bmp,0.9709731340408325,5.907
2466,i21.bmp,i21_14_2.bmp,0.9779795408248901,6.1707
2467,i21.bmp,i21_14_3.bmp,0.9515804052352905,5.9524
2468,i21.bmp,i21_14_4.bmp,0.8976742625236511,4.3333
2469,i21.bmp,i21_14_5.bmp,0.8572553396224976,3.6512
2470,i21.bmp,i21_15_1.bmp,0.8801440596580505,2.8537
2471,i21.bmp,i21_15_2.bmp,0.8984594345092773,3.2683
2472,i21.bmp,i21_15_3.bmp,0.9132456183433533,3.5714
2473,i21.bmp,i21_15_4.bmp,0.925707221031189,3.7619
2474,i21.bmp,i21_15_5.bmp,0.9462511539459229,3.7143
2475,i21.bmp,i21_16_1.bmp,0.991966962814331,6.122
2476,i21.bmp,i21_16_2.bmp,0.9843637943267822,5.9302
2477,i21.bmp,i21_16_3.bmp,0.9646355509757996,5.7143
2478,i21.bmp,i21_16_4.bmp,0.9465181231498718,5.1667
2479,i21.bmp,i21_16_5.bmp,0.9210807681083679,4.6744
2480,i21.bmp,i21_17_1.bmp,0.9731957316398621,5.3415
2481,i21.bmp,i21_17_2.bmp,0.9513718485832214,6.2619
2482,i21.bmp,i21_17_3.bmp,0.9194619655609131,4.3571
2483,i21.bmp,i21_17_4.bmp,0.8917291164398193,6.3023
2484,i21.bmp,i21_17_5.bmp,0.7976617217063904,3.55
2485,i21.bmp,i21_18_1.bmp,0.9533339738845825,4.8571
2486,i21.bmp,i21_18_2.bmp,0.9292733073234558,4.3171
2487,i21.bmp,i21_18_3.bmp,0.8857221603393555,4.119
2488,i21.bmp,i21_18_4.bmp,0.8091093301773071,3.6098
2489,i21.bmp,i21_18_5.bmp,0.7670339345932007,3.7857
2490,i21.bmp,i21_19_1.bmp,0.9009922742843628,5.381
2491,i21.bmp,i21_19_2.bmp,0.8756147623062134,4.7907
2492,i21.bmp,i21_19_3.bmp,0.8368856906890869,4.0714
2493,i21.bmp,i21_19_4.bmp,0.7961937785148621,3.6429
2494,i21.bmp,i21_19_5.bmp,0.7480003833770752,3.4186
2495,i21.bmp,i21_20_1.bmp,0.9439961314201355,5.975
2496,i21.bmp,i21_20_2.bmp,0.915924072265625,5.6744
2497,i21.bmp,i21_20_3.bmp,0.8727614283561707,5.6905
2498,i21.bmp,i21_20_4.bmp,0.7988204956054688,4.8837
2499,i21.bmp,i21_20_5.bmp,0.714823842048645,3.8372
2500,i21.bmp,i21_21_1.bmp,0.8847702741622925,5.5349
2501,i21.bmp,i21_21_2.bmp,0.8449759483337402,5.1429
2502,i21.bmp,i21_21_3.bmp,0.7894096374511719,4.3095
2503,i21.bmp,i21_21_4.bmp,0.7257660627365112,3.6191
2504,i21.bmp,i21_21_5.bmp,0.6454781293869019,2.7317
2505,i21.bmp,i21_22_1.bmp,0.9119965434074402,5.3571
2506,i21.bmp,i21_22_2.bmp,0.8717331886291504,5.4762
2507,i21.bmp,i21_22_3.bmp,0.8293226957321167,4.4419
2508,i21.bmp,i21_22_4.bmp,0.7847403883934021,3.3721
2509,i21.bmp,i21_22_5.bmp,0.724418044090271,3.0
2510,i21.bmp,i21_23_1.bmp,0.9419598579406738,6.1163
2511,i21.bmp,i21_23_2.bmp,0.8889443874359131,5.9048
2512,i21.bmp,i21_23_3.bmp,0.8165976405143738,5.6744
2513,i21.bmp,i21_23_4.bmp,0.7508043050765991,5.2381
2514,i21.bmp,i21_23_5.bmp,0.6003322601318359,2.8571
2515,i21.bmp,i21_24_1.bmp,0.8953583240509033,5.8837
2516,i21.bmp,i21_24_2.bmp,0.847315788269043,5.7209
2517,i21.bmp,i21_24_3.bmp,0.764702558517456,5.0
2518,i21.bmp,i21_24_4.bmp,0.6458796262741089,3.0732
2519,i21.bmp,i21_24_5.bmp,0.5219142436981201,0.52381
2520,i22.bmp,i22_01_1.bmp,0.9195232391357422,5.8158
2521,i22.bmp,i22_01_2.bmp,0.8829373121261597,5.2368
2522,i22.bmp,i22_01_3.bmp,0.8342589139938354,4.8461
2523,i22.bmp,i22_01_4.bmp,0.789783239364624,4.1579
2524,i22.bmp,i22_01_5.bmp,0.730580747127533,3.718
2525,i22.bmp,i22_02_1.bmp,0.9484387636184692,5.6053
2526,i22.bmp,i22_02_2.bmp,0.9256700277328491,5.8205
2527,i22.bmp,i22_02_3.bmp,0.8902069330215454,5.4737
2528,i22.bmp,i22_02_4.bmp,0.8423153758049011,5.1316
2529,i22.bmp,i22_02_5.bmp,0.7922613024711609,4.5789
2530,i22.bmp,i22_03_1.bmp,0.8435332775115967,4.7949
2531,i22.bmp,i22_03_2.bmp,0.7890571355819702,4.3421
2532,i22.bmp,i22_03_3.bmp,0.7345170974731445,3.6842
2533,i22.bmp,i22_03_4.bmp,0.678991973400116,3.0769
2534,i22.bmp,i22_03_5.bmp,0.6114211082458496,2.7027
2535,i22.bmp,i22_04_1.bmp,0.9789854288101196,5.7692
2536,i22.bmp,i22_04_2.bmp,0.970970869064331,5.718
2537,i22.bmp,i22_04_3.bmp,0.9548141956329346,5.4359
2538,i22.bmp,i22_04_4.bmp,0.9260919094085693,5.0
2539,i22.bmp,i22_04_5.bmp,0.8806277513504028,4.3077
2540,i22.bmp,i22_05_1.bmp,0.9526811838150024,5.8684
2541,i22.bmp,i22_05_2.bmp,0.9301397204399109,5.6842
2542,i22.bmp,i22_05_3.bmp,0.8703529834747314,4.8718
2543,i22.bmp,i22_05_4.bmp,0.7833465337753296,4.1842
2544,i22.bmp,i22_05_5.bmp,0.6792146563529968,3.1842
2545,i22.bmp,i22_06_1.bmp,0.9087626338005066,4.7027
2546,i22.bmp,i22_06_2.bmp,0.8647059202194214,4.2432
2547,i22.bmp,i22_06_3.bmp,0.8216373324394226,3.7632
2548,i22.bmp,i22_06_4.bmp,0.7663101553916931,3.5676
2549,i22.bmp,i22_06_5.bmp,0.7058348059654236,3.2432
2550,i22.bmp,i22_07_1.bmp,0.9057821035385132,5.5897
2551,i22.bmp,i22_07_2.bmp,0.8572344779968262,5.0811
2552,i22.bmp,i22_07_3.bmp,0.8103952407836914,4.5789
2553,i22.bmp,i22_07_4.bmp,0.7466897964477539,3.8947
2554,i22.bmp,i22_07_5.bmp,0.6781738996505737,2.7436
2555,i22.bmp,i22_08_1.bmp,0.9601976871490479,5.4474
2556,i22.bmp,i22_08_2.bmp,0.9136462211608887,4.6316
2557,i22.bmp,i22_08_3.bmp,0.8178908228874207,3.7838
2558,i22.bmp,i22_08_4.bmp,0.6768581867218018,3.1282
2559,i22.bmp,i22_08_5.bmp,0.571167528629303,2.5385
2560,i22.bmp,i22_09_1.bmp,0.8722376227378845,5.8461
2561,i22.bmp,i22_09_2.bmp,0.825890064239502,5.5263
2562,i22.bmp,i22_09_3.bmp,0.7537199854850769,4.6216
2563,i22.bmp,i22_09_4.bmp,0.6710844039916992,3.3333
2564,i22.bmp,i22_09_5.bmp,0.5681697130203247,2.0513
2565,i22.bmp,i22_10_1.bmp,0.9211850166320801,5.8378
2566,i22.bmp,i22_10_2.bmp,0.8872236013412476,5.5897
2567,i22.bmp,i22_10_3.bmp,0.7950977683067322,5.0
2568,i22.bmp,i22_10_4.bmp,0.6648383736610413,3.5897
2569,i22.bmp,i22_10_5.bmp,0.5930643677711487,2.0789
2570,i22.bmp,i22_11_1.bmp,0.904723048210144,5.359
2571,i22.bmp,i22_11_2.bmp,0.8346781730651855,5.5128
2572,i22.bmp,i22_11_3.bmp,0.7062556147575378,4.2632
2573,i22.bmp,i22_11_4.bmp,0.5759001970291138,2.6316
2574,i22.bmp,i22_11_5.bmp,0.4921531081199646,0.86842
2575,i22.bmp,i22_12_1.bmp,0.8971352577209473,5.2632
2576,i22.bmp,i22_12_2.bmp,0.9156097173690796,5.7692
2577,i22.bmp,i22_12_3.bmp,0.8892986178398132,5.7436
2578,i22.bmp,i22_12_4.bmp,0.7925225496292114,4.3684
2579,i22.bmp,i22_12_5.bmp,0.6761583089828491,2.7632
2580,i22.bmp,i22_13_1.bmp,0.8946639895439148,5.2564
2581,i22.bmp,i22_13_2.bmp,0.809750497341156,4.4359
2582,i22.bmp,i22_13_3.bmp,0.752821147441864,3.6842
2583,i22.bmp,i22_13_4.bmp,0.6764731407165527,2.8718
2584,i22.bmp,i22_13_5.bmp,0.6352410316467285,2.5128
2585,i22.bmp,i22_14_1.bmp,0.952704668045044,5.7692
2586,i22.bmp,i22_14_2.bmp,0.9708316326141357,5.8611
2587,i22.bmp,i22_14_3.bmp,0.9448398351669312,5.7632
2588,i22.bmp,i22_14_4.bmp,0.8988725543022156,4.6216
2589,i22.bmp,i22_14_5.bmp,0.862250030040741,4.1026
2590,i22.bmp,i22_15_1.bmp,0.8771839141845703,3.0526
2591,i22.bmp,i22_15_2.bmp,0.8953660726547241,3.0263
2592,i22.bmp,i22_15_3.bmp,0.9085871577262878,3.2162
2593,i22.bmp,i22_15_4.bmp,0.9330452680587769,3.3947
2594,i22.bmp,i22_15_5.bmp,0.9479564428329468,3.7368
2595,i22.bmp,i22_16_1.bmp,0.9911345839500427,5.8649
2596,i22.bmp,i22_16_2.bmp,0.9838085174560547,5.4103
2597,i22.bmp,i22_16_3.bmp,0.9588114023208618,6.0513
2598,i22.bmp,i22_16_4.bmp,0.9423670768737793,4.6053
2599,i22.bmp,i22_16_5.bmp,0.900987982749939,5.2564
2600,i22.bmp,i22_17_1.bmp,0.9757187366485596,5.3333
2601,i22.bmp,i22_17_2.bmp,0.9500501155853271,6.0
2602,i22.bmp,i22_17_3.bmp,0.920150637626648,4.2222
2603,i22.bmp,i22_17_4.bmp,0.881885290145874,6.2308
2604,i22.bmp,i22_17_5.bmp,0.78473299741745,3.3784
2605,i22.bmp,i22_18_1.bmp,0.9532427787780762,5.1539
2606,i22.bmp,i22_18_2.bmp,0.9277231097221375,4.6842
2607,i22.bmp,i22_18_3.bmp,0.8822543025016785,4.2368
2608,i22.bmp,i22_18_4.bmp,0.8076812028884888,3.7632
2609,i22.bmp,i22_18_5.bmp,0.701958417892456,3.25
2610,i22.bmp,i22_19_1.bmp,0.9247271418571472,5.1316
2611,i22.bmp,i22_19_2.bmp,0.8992912173271179,5.1316
2612,i22.bmp,i22_19_3.bmp,0.8523356318473816,4.6667
2613,i22.bmp,i22_19_4.bmp,0.8003703355789185,4.0
2614,i22.bmp,i22_19_5.bmp,0.7374936938285828,3.5897
2615,i22.bmp,i22_20_1.bmp,0.9498192667961121,5.7105
2616,i22.bmp,i22_20_2.bmp,0.9231560230255127,5.7368
2617,i22.bmp,i22_20_3.bmp,0.8640986680984497,5.5526
2618,i22.bmp,i22_20_4.bmp,0.7747166156768799,4.8974
2619,i22.bmp,i22_20_5.bmp,0.6814388036727905,3.6486
2620,i22.bmp,i22_21_1.bmp,0.8880793452262878,5.5789
2621,i22.bmp,i22_21_2.bmp,0.8284915685653687,5.0263
2622,i22.bmp,i22_21_3.bmp,0.7718714475631714,4.6579
2623,i22.bmp,i22_21_4.bmp,0.702751636505127,3.5641
2624,i22.bmp,i22_21_5.bmp,0.6130363345146179,2.6316
2625,i22.bmp,i22_22_1.bmp,0.9352686405181885,5.9231
2626,i22.bmp,i22_22_2.bmp,0.8949962854385376,5.3514
2627,i22.bmp,i22_22_3.bmp,0.8503044843673706,4.8974
2628,i22.bmp,i22_22_4.bmp,0.7730943560600281,4.4474
2629,i22.bmp,i22_22_5.bmp,0.6593958735466003,2.8947
2630,i22.bmp,i22_23_1.bmp,0.9509036540985107,6.3243
2631,i22.bmp,i22_23_2.bmp,0.9026974439620972,6.1316
2632,i22.bmp,i22_23_3.bmp,0.8145840167999268,5.2105
2633,i22.bmp,i22_23_4.bmp,0.7173161506652832,4.4359
2634,i22.bmp,i22_23_5.bmp,0.5491721034049988,2.1026
2635,i22.bmp,i22_24_1.bmp,0.893606424331665,5.8205
2636,i22.bmp,i22_24_2.bmp,0.8264412879943848,5.4211
2637,i22.bmp,i22_24_3.bmp,0.7221741676330566,4.2162
2638,i22.bmp,i22_24_4.bmp,0.5868358016014099,2.2564
2639,i22.bmp,i22_24_5.bmp,0.4878227412700653,0.36842
2640,i23.bmp,i23_01_1.bmp,0.8924629092216492,5.6857
2641,i23.bmp,i23_01_2.bmp,0.853033721446991,5.0571
2642,i23.bmp,i23_01_3.bmp,0.8076902627944946,4.7647
2643,i23.bmp,i23_01_4.bmp,0.7511682510375977,4.0857
2644,i23.bmp,i23_01_5.bmp,0.6955260038375854,3.7353
2645,i23.bmp,i23_02_1.bmp,0.9280489683151245,6.1471
2646,i23.bmp,i23_02_2.bmp,0.9015340209007263,5.8485
2647,i23.bmp,i23_02_3.bmp,0.8640279769897461,5.4571
2648,i23.bmp,i23_02_4.bmp,0.8171796202659607,5.0286
2649,i23.bmp,i23_02_5.bmp,0.766546368598938,4.3235
2650,i23.bmp,i23_03_1.bmp,0.8207505941390991,4.6177
2651,i23.bmp,i23_03_2.bmp,0.7654301524162292,4.1714
2652,i23.bmp,i23_03_3.bmp,0.7053207755088806,3.5588
2653,i23.bmp,i23_03_4.bmp,0.654772162437439,3.2647
2654,i23.bmp,i23_03_5.bmp,0.5962592959403992,2.6765
2655,i23.bmp,i23_04_1.bmp,0.9758890867233276,5.6177
2656,i23.bmp,i23_04_2.bmp,0.9680389165878296,5.6471
2657,i23.bmp,i23_04_3.bmp,0.9526398181915283,5.3235
2658,i23.bmp,i23_04_4.bmp,0.9224209785461426,4.7941
2659,i23.bmp,i23_04_5.bmp,0.8716034293174744,4.5294
2660,i23.bmp,i23_05_1.bmp,0.932818591594696,6.0571
2661,i23.bmp,i23_05_2.bmp,0.9054803252220154,5.5
2662,i23.bmp,i23_05_3.bmp,0.8377572894096375,5.0909
2663,i23.bmp,i23_05_4.bmp,0.752816379070282,4.3143
2664,i23.bmp,i23_05_5.bmp,0.6575853824615479,3.3529
2665,i23.bmp,i23_06_1.bmp,0.8621772527694702,4.6177
2666,i23.bmp,i23_06_2.bmp,0.8185737133026123,4.3529
2667,i23.bmp,i23_06_3.bmp,0.7799224853515625,4.0294
2668,i23.bmp,i23_06_4.bmp,0.7306138873100281,3.6176
2669,i23.bmp,i23_06_5.bmp,0.6813238859176636,3.2941
2670,i23.bmp,i23_07_1.bmp,0.8575426340103149,4.9706
2671,i23.bmp,i23_07_2.bmp,0.7978442907333374,3.8485
2672,i23.bmp,i23_07_3.bmp,0.7452043890953064,3.6857
2673,i23.bmp,i23_07_4.bmp,0.6932427883148193,3.4412
2674,i23.bmp,i23_07_5.bmp,0.6431600451469421,2.7879
2675,i23.bmp,i23_08_1.bmp,0.9661301374435425,5.9429
2676,i23.bmp,i23_08_2.bmp,0.9391791224479675,5.5294
2677,i23.bmp,i23_08_3.bmp,0.8765354156494141,4.6765
2678,i23.bmp,i23_08_4.bmp,0.7705146074295044,3.9412
2679,i23.bmp,i23_08_5.bmp,0.6688309907913208,2.7714
2680,i23.bmp,i23_09_1.bmp,0.8709070086479187,6.697
2681,i23.bmp,i23_09_2.bmp,0.8346314430236816,6.0571
2682,i23.bmp,i23_09_3.bmp,0.7905508875846863,5.7059
2683,i23.bmp,i23_09_4.bmp,0.7222107648849487,4.2647
2684,i23.bmp,i23_09_5.bmp,0.6283495426177979,2.6471
2685,i23.bmp,i23_10_1.bmp,0.9266697764396667,5.9714
2686,i23.bmp,i23_10_2.bmp,0.8925468325614929,5.7941
2687,i23.bmp,i23_10_3.bmp,0.8085737228393555,5.0294
2688,i23.bmp,i23_10_4.bmp,0.6871218681335449,3.6471
2689,i23.bmp,i23_10_5.bmp,0.6094285249710083,2.4
2690,i23.bmp,i23_11_1.bmp,0.8352985382080078,5.2571
2691,i23.bmp,i23_11_2.bmp,0.7448147535324097,4.5714
2692,i23.bmp,i23_11_3.bmp,0.6702284812927246,3.1176
2693,i23.bmp,i23_11_4.bmp,0.61506187915802,2.2424
2694,i23.bmp,i23_11_5.bmp,0.5559622049331665,0.82353
2695,i23.bmp,i23_12_1.bmp,0.908510684967041,5.9697
2696,i23.bmp,i23_12_2.bmp,0.8730770945549011,5.7429
2697,i23.bmp,i23_12_3.bmp,0.8214061260223389,3.8
2698,i23.bmp,i23_12_4.bmp,0.7471733093261719,2.8857
2699,i23.bmp,i23_12_5.bmp,0.6345736384391785,1.8571
2700,i23.bmp,i23_13_1.bmp,0.8857678771018982,4.5429
2701,i23.bmp,i23_13_2.bmp,0.7692491412162781,4.1515
2702,i23.bmp,i23_13_3.bmp,0.7136497497558594,3.3429
2703,i23.bmp,i23_13_4.bmp,0.6426643133163452,2.4706
2704,i23.bmp,i23_13_5.bmp,0.6053916811943054,2.5882
2705,i23.bmp,i23_14_1.bmp,0.9463540315628052,6.0857
2706,i23.bmp,i23_14_2.bmp,0.972939670085907,6.2941
2707,i23.bmp,i23_14_3.bmp,0.953021228313446,5.0588
2708,i23.bmp,i23_14_4.bmp,0.9128912687301636,5.0588
2709,i23.bmp,i23_14_5.bmp,0.8776246309280396,3.6
2710,i23.bmp,i23_15_1.bmp,0.8725087642669678,2.9429
2711,i23.bmp,i23_15_2.bmp,0.88654625415802,2.9714
2712,i23.bmp,i23_15_3.bmp,0.9052376747131348,3.2571
2713,i23.bmp,i23_15_4.bmp,0.9378291964530945,3.4118
2714,i23.bmp,i23_15_5.bmp,0.9524698257446289,3.6286
2715,i23.bmp,i23_16_1.bmp,0.9918757677078247,6.3333
2716,i23.bmp,i23_16_2.bmp,0.9821276068687439,5.8286
2717,i23.bmp,i23_16_3.bmp,0.9689528942108154,5.8235
2718,i23.bmp,i23_16_4.bmp,0.9403496980667114,5.2
2719,i23.bmp,i23_16_5.bmp,0.9320353269577026,5.7143
2720,i23.bmp,i23_17_1.bmp,0.9728509783744812,5.6667
2721,i23.bmp,i23_17_2.bmp,0.9426590800285339,6.8
2722,i23.bmp,i23_17_3.bmp,0.9192842245101929,4.8286
2723,i23.bmp,i23_17_4.bmp,0.8756844997406006,6.6857
2724,i23.bmp,i23_17_5.bmp,0.7903323173522949,3.8824
2725,i23.bmp,i23_18_1.bmp,0.9638793468475342,5.7647
2726,i23.bmp,i23_18_2.bmp,0.950969934463501,5.6471
2727,i23.bmp,i23_18_3.bmp,0.9301770925521851,5.4412
2728,i23.bmp,i23_18_4.bmp,0.892418384552002,5.0571
2729,i23.bmp,i23_18_5.bmp,0.8274843692779541,4.3823
2730,i23.bmp,i23_19_1.bmp,0.876075267791748,5.7143
2731,i23.bmp,i23_19_2.bmp,0.8313970565795898,4.9714
2732,i23.bmp,i23_19_3.bmp,0.7829954624176025,4.6177
2733,i23.bmp,i23_19_4.bmp,0.7292883396148682,3.8857
2734,i23.bmp,i23_19_5.bmp,0.6691184043884277,3.4286
2735,i23.bmp,i23_20_1.bmp,0.9029414653778076,5.6
2736,i23.bmp,i23_20_2.bmp,0.8355134725570679,5.0882
2737,i23.bmp,i23_20_3.bmp,0.7653805017471313,4.0938
2738,i23.bmp,i23_20_4.bmp,0.7035660743713379,3.3429
2739,i23.bmp,i23_20_5.bmp,0.6562380194664001,2.6571
2740,i23.bmp,i23_21_1.bmp,0.8512264490127563,5.6
2741,i23.bmp,i23_21_2.bmp,0.809502363204956,4.7941
2742,i23.bmp,i23_21_3.bmp,0.7515451312065125,4.1212
2743,i23.bmp,i23_21_4.bmp,0.6893482208251953,3.5143
2744,i23.bmp,i23_21_5.bmp,0.6092027425765991,2.4118
2745,i23.bmp,i23_22_1.bmp,0.9201825857162476,6.1765
2746,i23.bmp,i23_22_2.bmp,0.8819272518157959,5.8857
2747,i23.bmp,i23_22_3.bmp,0.8405720591545105,5.0294
2748,i23.bmp,i23_22_4.bmp,0.7814223766326904,4.6471
2749,i23.bmp,i23_22_5.bmp,0.7081395983695984,4.0
2750,i23.bmp,i23_23_1.bmp,0.9379798769950867,6.303
2751,i23.bmp,i23_23_2.bmp,0.8728110790252686,5.9118
2752,i23.bmp,i23_23_3.bmp,0.7827360033988953,5.1714
2753,i23.bmp,i23_23_4.bmp,0.6950905323028564,3.7576
2754,i23.bmp,i23_23_5.bmp,0.6162891983985901,3.0
2755,i23.bmp,i23_24_1.bmp,0.8351759910583496,5.8529
2756,i23.bmp,i23_24_2.bmp,0.7690577507019043,4.7353
2757,i23.bmp,i23_24_3.bmp,0.6865283846855164,3.6765
2758,i23.bmp,i23_24_4.bmp,0.5941240787506104,1.7273
2759,i23.bmp,i23_24_5.bmp,0.5553678274154663,0.78788
2760,i24.bmp,i24_01_1.bmp,0.8956890106201172,5.8857
2761,i24.bmp,i24_01_2.bmp,0.846349835395813,5.0556
2762,i24.bmp,i24_01_3.bmp,0.7860185503959656,4.7222
2763,i24.bmp,i24_01_4.bmp,0.7281697988510132,4.1429
2764,i24.bmp,i24_01_5.bmp,0.6583515405654907,3.5833
2765,i24.bmp,i24_02_1.bmp,0.933552622795105,6.4444
2766,i24.bmp,i24_02_2.bmp,0.9020167589187622,5.9118
2767,i24.bmp,i24_02_3.bmp,0.8554710149765015,5.1389
2768,i24.bmp,i24_02_4.bmp,0.7962745428085327,5.0857
2769,i24.bmp,i24_02_5.bmp,0.7337688207626343,4.5278
2770,i24.bmp,i24_03_1.bmp,0.8042156100273132,4.8
2771,i24.bmp,i24_03_2.bmp,0.7412421107292175,4.2571
2772,i24.bmp,i24_03_3.bmp,0.6765130758285522,3.8286
2773,i24.bmp,i24_03_4.bmp,0.6087974309921265,3.2857
2774,i24.bmp,i24_03_5.bmp,0.552586555480957,2.6944
2775,i24.bmp,i24_04_1.bmp,0.9827694892883301,5.8571
2776,i24.bmp,i24_04_2.bmp,0.9768559336662292,5.8333
2777,i24.bmp,i24_04_3.bmp,0.9660125970840454,5.5294
2778,i24.bmp,i24_04_4.bmp,0.9460858106613159,5.1667
2779,i24.bmp,i24_04_5.bmp,0.909186840057373,4.5714
2780,i24.bmp,i24_05_1.bmp,0.9429383277893066,5.8056
2781,i24.bmp,i24_05_2.bmp,0.9110912680625916,5.3333
2782,i24.bmp,i24_05_3.bmp,0.8302804231643677,5.1389
2783,i24.bmp,i24_05_4.bmp,0.7282206416130066,4.0286
2784,i24.bmp,i24_05_5.bmp,0.6146081686019897,3.25
2785,i24.bmp,i24_06_1.bmp,0.9132398366928101,4.6471
2786,i24.bmp,i24_06_2.bmp,0.8778160810470581,4.3714
2787,i24.bmp,i24_06_3.bmp,0.8185479044914246,3.9714
2788,i24.bmp,i24_06_4.bmp,0.7547149658203125,3.6667
2789,i24.bmp,i24_06_5.bmp,0.6769479513168335,3.2857
2790,i24.bmp,i24_07_1.bmp,0.879001796245575,5.5278
2791,i24.bmp,i24_07_2.bmp,0.825276792049408,4.5714
2792,i24.bmp,i24_07_3.bmp,0.7765355110168457,4.0882
2793,i24.bmp,i24_07_4.bmp,0.7080658674240112,2.8857
2794,i24.bmp,i24_07_5.bmp,0.6533807516098022,2.4444
2795,i24.bmp,i24_08_1.bmp,0.9628019332885742,5.9444
2796,i24.bmp,i24_08_2.bmp,0.9177298545837402,4.9714
2797,i24.bmp,i24_08_3.bmp,0.8111785650253296,4.0571
2798,i24.bmp,i24_08_4.bmp,0.6540641188621521,3.1765
2799,i24.bmp,i24_08_5.bmp,0.533202052116394,2.6176
2800,i24.bmp,i24_09_1.bmp,0.8871111273765564,6.0
2801,i24.bmp,i24_09_2.bmp,0.8426448702812195,5.2941
2802,i24.bmp,i24_09_3.bmp,0.7562463283538818,4.5278
2803,i24.bmp,i24_09_4.bmp,0.6353322863578796,3.3889
2804,i24.bmp,i24_09_5.bmp,0.524061918258667,2.0
2805,i24.bmp,i24_10_1.bmp,0.9196263551712036,5.8857
2806,i24.bmp,i24_10_2.bmp,0.8788792490959167,5.8286
2807,i24.bmp,i24_10_3.bmp,0.7922871112823486,4.6571
2808,i24.bmp,i24_10_4.bmp,0.6704214811325073,3.2778
2809,i24.bmp,i24_10_5.bmp,0.5934040546417236,1.8529
2810,i24.bmp,i24_11_1.bmp,0.8961514234542847,5.4
2811,i24.bmp,i24_11_2.bmp,0.8277503252029419,4.697
2812,i24.bmp,i24_11_3.bmp,0.7237130403518677,4.0294
2813,i24.bmp,i24_11_4.bmp,0.5565041303634644,2.5714
2814,i24.bmp,i24_11_5.bmp,0.4736614227294922,0.91667
2815,i24.bmp,i24_12_1.bmp,0.8799581527709961,5.6857
2816,i24.bmp,i24_12_2.bmp,0.9658905863761902,6.0857
2817,i24.bmp,i24_12_3.bmp,0.9026151895523071,5.4848
2818,i24.bmp,i24_12_4.bmp,0.7360538840293884,3.5
2819,i24.bmp,i24_12_5.bmp,0.6329604983329773,2.5833
2820,i24.bmp,i24_13_1.bmp,0.8761048316955566,4.0588
2821,i24.bmp,i24_13_2.bmp,0.7579900622367859,3.7429
2822,i24.bmp,i24_13_3.bmp,0.6981441378593445,3.3143
2823,i24.bmp,i24_13_4.bmp,0.6066774725914001,2.8889
2824,i24.bmp,i24_13_5.bmp,0.6283836364746094,2.5
2825,i24.bmp,i24_14_1.bmp,0.9515300989151001,6.0
2826,i24.bmp,i24_14_2.bmp,0.9836470484733582,5.9714
2827,i24.bmp,i24_14_3.bmp,0.9571458697319031,5.3429
2828,i24.bmp,i24_14_4.bmp,0.9162988662719727,5.1389
2829,i24.bmp,i24_14_5.bmp,0.886472225189209,4.6389
2830,i24.bmp,i24_15_1.bmp,0.9137415885925293,4.0278
2831,i24.bmp,i24_15_2.bmp,0.9268609881401062,4.4
2832,i24.bmp,i24_15_3.bmp,0.9271364212036133,3.8857
2833,i24.bmp,i24_15_4.bmp,0.9440614581108093,3.6667
2834,i24.bmp,i24_15_5.bmp,0.9409713745117188,3.3889
2835,i24.bmp,i24_16_1.bmp,0.9931378364562988,5.9714
2836,i24.bmp,i24_16_2.bmp,0.9888769388198853,6.1111
2837,i24.bmp,i24_16_3.bmp,0.967718243598938,5.4571
2838,i24.bmp,i24_16_4.bmp,0.9625551104545593,5.6111
2839,i24.bmp,i24_16_5.bmp,0.9111649394035339,4.8857
2840,i24.bmp,i24_17_1.bmp,0.9807195663452148,5.75
2841,i24.bmp,i24_17_2.bmp,0.9657628536224365,6.4722
2842,i24.bmp,i24_17_3.bmp,0.9384316205978394,4.8056
2843,i24.bmp,i24_17_4.bmp,0.9153188467025757,6.7222
