idx,ref_img_path,dis_img_path,score,mos_label
2844,i24.bmp,i24_17_5.bmp,0.9088945388793945,3.6
2845,i24.bmp,i24_18_1.bmp,0.9287208318710327,4.8
2846,i24.bmp,i24_18_2.bmp,0.8779001235961914,4.3939
2847,i24.bmp,i24_18_3.bmp,0.716606855392456,3.9118
2848,i24.bmp,i24_18_4.bmp,0.6570203900337219,4.1143
2849,i24.bmp,i24_18_5.bmp,0.6520289182662964,3.7941
2850,i24.bmp,i24_19_1.bmp,0.839748740196228,5.5714
2851,i24.bmp,i24_19_2.bmp,0.7854790091514587,5.1765
2852,i24.bmp,i24_19_3.bmp,0.7169164419174194,4.7778
2853,i24.bmp,i24_19_4.bmp,0.640530526638031,4.0882
2854,i24.bmp,i24_19_5.bmp,0.5539678931236267,3.8571
2855,i24.bmp,i24_20_1.bmp,0.8789557218551636,6.1429
2856,i24.bmp,i24_20_2.bmp,0.8046832084655762,5.6111
2857,i24.bmp,i24_20_3.bmp,0.7237147092819214,5.1714
2858,i24.bmp,i24_20_4.bmp,0.6097186803817749,4.0286
2859,i24.bmp,i24_20_5.bmp,0.5514804720878601,3.5143
2860,i24.bmp,i24_21_1.bmp,0.7876951694488525,5.7778
2861,i24.bmp,i24_21_2.bmp,0.7011345624923706,4.8286
2862,i24.bmp,i24_21_3.bmp,0.6135798096656799,4.1429
2863,i24.bmp,i24_21_4.bmp,0.5358778238296509,3.3611
2864,i24.bmp,i24_21_5.bmp,0.4438776969909668,2.6857
2865,i24.bmp,i24_22_1.bmp,0.8622158765792847,5.7714
2866,i24.bmp,i24_22_2.bmp,0.7782279849052429,5.0294
2867,i24.bmp,i24_22_3.bmp,0.6650980114936829,4.6177
2868,i24.bmp,i24_22_4.bmp,0.5474905371665955,3.3333
2869,i24.bmp,i24_22_5.bmp,0.4951320290565491,2.7429
2870,i24.bmp,i24_23_1.bmp,0.8534750938415527,5.8
2871,i24.bmp,i24_23_2.bmp,0.7386527061462402,6.0278
2872,i24.bmp,i24_23_3.bmp,0.6293086409568787,5.6857
2873,i24.bmp,i24_23_4.bmp,0.5389711260795593,5.0882
2874,i24.bmp,i24_23_5.bmp,0.40896186232566833,2.2941
2875,i24.bmp,i24_24_1.bmp,0.8098437786102295,5.7059
2876,i24.bmp,i24_24_2.bmp,0.6810817718505859,5.3429
2877,i24.bmp,i24_24_3.bmp,0.582198977470398,4.3429
2878,i24.bmp,i24_24_4.bmp,0.47131437063217163,2.7429
2879,i24.bmp,i24_24_5.bmp,0.39116665720939636,0.41667
2880,i25.bmp,i25_01_1.bmp,0.7591935992240906,5.1429
2881,i25.bmp,i25_01_2.bmp,0.7352208495140076,4.6765
2882,i25.bmp,i25_01_3.bmp,0.6911270022392273,4.4
2883,i25.bmp,i25_01_4.bmp,0.6608805656433105,3.8857
2884,i25.bmp,i25_01_5.bmp,0.6320837736129761,3.4444
2885,i25.bmp,i25_02_1.bmp,0.8017866015434265,5.5429
2886,i25.bmp,i25_02_2.bmp,0.7683496475219727,5.2778
2887,i25.bmp,i25_02_3.bmp,0.7248951196670532,5.25
2888,i25.bmp,i25_02_4.bmp,0.6965116262435913,4.4571
2889,i25.bmp,i25_02_5.bmp,0.6578042507171631,3.7714
2890,i25.bmp,i25_03_1.bmp,0.7113065719604492,4.0
2891,i25.bmp,i25_03_2.bmp,0.6743656992912292,3.5833
2892,i25.bmp,i25_03_3.bmp,0.6300140619277954,3.25
2893,i25.bmp,i25_03_4.bmp,0.5983354449272156,2.9143
2894,i25.bmp,i25_03_5.bmp,0.5645012855529785,2.4167
2895,i25.bmp,i25_04_1.bmp,0.9837017059326172,6.3939
2896,i25.bmp,i25_04_2.bmp,0.9711704254150391,6.1667
2897,i25.bmp,i25_04_3.bmp,0.9527980089187622,5.8889
2898,i25.bmp,i25_04_4.bmp,0.9201635122299194,5.5
2899,i25.bmp,i25_04_5.bmp,0.8699244856834412,5.2353
2900,i25.bmp,i25_05_1.bmp,0.8159124851226807,5.3333
2901,i25.bmp,i25_05_2.bmp,0.7772101163864136,5.2571
2902,i25.bmp,i25_05_3.bmp,0.7148131132125854,4.6111
2903,i25.bmp,i25_05_4.bmp,0.6576266288757324,3.8571
2904,i25.bmp,i25_05_5.bmp,0.6014173030853271,2.75
2905,i25.bmp,i25_06_1.bmp,0.8592624068260193,4.4
2906,i25.bmp,i25_06_2.bmp,0.7787537574768066,4.2857
2907,i25.bmp,i25_06_3.bmp,0.6998245120048523,3.7059
2908,i25.bmp,i25_06_4.bmp,0.6478147506713867,3.4722
2909,i25.bmp,i25_06_5.bmp,0.6083205938339233,3.0278
2910,i25.bmp,i25_07_1.bmp,0.922034740447998,3.5
2911,i25.bmp,i25_07_2.bmp,0.9015156626701355,3.1429
2912,i25.bmp,i25_07_3.bmp,0.8801968097686768,3.0303
2913,i25.bmp,i25_07_4.bmp,0.8604437708854675,2.7143
2914,i25.bmp,i25_07_5.bmp,0.8027323484420776,2.7429
2915,i25.bmp,i25_08_1.bmp,0.9478253126144409,5.5294
2916,i25.bmp,i25_08_2.bmp,0.8820444941520691,5.0556
2917,i25.bmp,i25_08_3.bmp,0.7767404317855835,4.2941
2918,i25.bmp,i25_08_4.bmp,0.6644606590270996,3.1765
2919,i25.bmp,i25_08_5.bmp,0.5622180700302124,1.9444
2920,i25.bmp,i25_09_1.bmp,0.9064384698867798,5.8333
2921,i25.bmp,i25_09_2.bmp,0.8673192858695984,5.2
2922,i25.bmp,i25_09_3.bmp,0.8172590732574463,4.2286
2923,i25.bmp,i25_09_4.bmp,0.7343198657035828,3.1176
2924,i25.bmp,i25_09_5.bmp,0.5983937978744507,1.3333
2925,i25.bmp,i25_10_1.bmp,0.9208347201347351,5.8571
2926,i25.bmp,i25_10_2.bmp,0.9092001914978027,5.5714
2927,i25.bmp,i25_10_3.bmp,0.8419904708862305,4.2571
2928,i25.bmp,i25_10_4.bmp,0.7662814855575562,2.1471
2929,i25.bmp,i25_10_5.bmp,0.6592100858688354,1.4722
2930,i25.bmp,i25_11_1.bmp,0.945830225944519,6.0857
2931,i25.bmp,i25_11_2.bmp,0.9274401664733887,5.8611
2932,i25.bmp,i25_11_3.bmp,0.8712819814682007,5.3611
2933,i25.bmp,i25_11_4.bmp,0.8266668319702148,4.9722
2934,i25.bmp,i25_11_5.bmp,0.7540111541748047,4.6
2935,i25.bmp,i25_12_1.bmp,0.9270867109298706,6.0278
2936,i25.bmp,i25_12_2.bmp,0.9276998043060303,5.8
2937,i25.bmp,i25_12_3.bmp,0.8693060874938965,4.8333
2938,i25.bmp,i25_12_4.bmp,0.8675658106803894,5.0303
2939,i25.bmp,i25_12_5.bmp,0.8763302564620972,4.6667
2940,i25.bmp,i25_13_1.bmp,0.8080815076828003,4.8286
2941,i25.bmp,i25_13_2.bmp,0.815555989742279,5.7143
2942,i25.bmp,i25_13_3.bmp,0.706903874874115,3.6857
2943,i25.bmp,i25_13_4.bmp,0.7637234926223755,4.5714
2944,i25.bmp,i25_13_5.bmp,0.7816156148910522,3.0286
2945,i25.bmp,i25_14_1.bmp,0.9933018088340759,5.7143
2946,i25.bmp,i25_14_2.bmp,0.9630557894706726,5.1429
2947,i25.bmp,i25_14_3.bmp,0.9539793729782104,5.0882
2948,i25.bmp,i25_14_4.bmp,0.8916192054748535,3.8286
2949,i25.bmp,i25_14_5.bmp,0.8596346378326416,3.1111
2950,i25.bmp,i25_15_1.bmp,0.9193331599235535,3.2778
2951,i25.bmp,i25_15_2.bmp,0.9189106822013855,2.9394
2952,i25.bmp,i25_15_3.bmp,0.9328346252441406,3.5278
2953,i25.bmp,i25_15_4.bmp,0.9383780360221863,3.9706
2954,i25.bmp,i25_15_5.bmp,0.9576236009597778,4.1429
2955,i25.bmp,i25_16_1.bmp,0.9939844608306885,5.9167
2956,i25.bmp,i25_16_2.bmp,0.986728847026825,6.4167
2957,i25.bmp,i25_16_3.bmp,0.9778510332107544,5.7714
2958,i25.bmp,i25_16_4.bmp,0.9543523788452148,5.5556
2959,i25.bmp,i25_16_5.bmp,0.9432345628738403,4.4706
2960,i25.bmp,i25_17_1.bmp,0.9802152514457703,5.6111
2961,i25.bmp,i25_17_2.bmp,0.9783942103385925,6.8571
2962,i25.bmp,i25_17_3.bmp,0.951556384563446,4.4857
2963,i25.bmp,i25_17_4.bmp,0.9564433097839355,6.3889
2964,i25.bmp,i25_17_5.bmp,0.8947200775146484,3.2857
2965,i25.bmp,i25_18_1.bmp,0.9640883207321167,5.6111
2966,i25.bmp,i25_18_2.bmp,0.9519033432006836,5.0588
2967,i25.bmp,i25_18_3.bmp,0.9413321018218994,4.4444
2968,i25.bmp,i25_18_4.bmp,0.9124059677124023,4.0
2969,i25.bmp,i25_18_5.bmp,0.8489854335784912,2.6765
2970,i25.bmp,i25_19_1.bmp,0.7786414623260498,5.1667
2971,i25.bmp,i25_19_2.bmp,0.7399221658706665,4.2857
2972,i25.bmp,i25_19_3.bmp,0.7053579688072205,3.8333
2973,i25.bmp,i25_19_4.bmp,0.6735541224479675,3.7941
2974,i25.bmp,i25_19_5.bmp,0.634262204170227,3.3429
2975,i25.bmp,i25_20_1.bmp,0.9518585205078125,5.6765
2976,i25.bmp,i25_20_2.bmp,0.9374424815177917,5.5429
2977,i25.bmp,i25_20_3.bmp,0.9177038073539734,5.0
2978,i25.bmp,i25_20_4.bmp,0.8932615518569946,4.9722
2979,i25.bmp,i25_20_5.bmp,0.830329418182373,4.0571
2980,i25.bmp,i25_21_1.bmp,0.7938772439956665,5.1714
2981,i25.bmp,i25_21_2.bmp,0.7429613471031189,4.4571
2982,i25.bmp,i25_21_3.bmp,0.7699184417724609,4.8857
2983,i25.bmp,i25_21_4.bmp,0.6486555337905884,3.4286
2984,i25.bmp,i25_21_5.bmp,0.6300520300865173,2.9143
2985,i25.bmp,i25_22_1.bmp,0.8616105914115906,4.8056
2986,i25.bmp,i25_22_2.bmp,0.8393360376358032,4.25
2987,i25.bmp,i25_22_3.bmp,0.8018687963485718,3.7941
2988,i25.bmp,i25_22_4.bmp,0.7574515342712402,3.4
2989,i25.bmp,i25_22_5.bmp,0.7374569177627563,2.7941
2990,i25.bmp,i25_23_1.bmp,0.9869174361228943,6.3056
2991,i25.bmp,i25_23_2.bmp,0.9655932188034058,6.2778
2992,i25.bmp,i25_23_3.bmp,0.9397465586662292,6.1714
2993,i25.bmp,i25_23_4.bmp,0.9146064519882202,6.1429
2994,i25.bmp,i25_23_5.bmp,0.8831170797348022,5.9714
2995,i25.bmp,i25_24_1.bmp,0.8624796271324158,5.6571
2996,i25.bmp,i25_24_2.bmp,0.8163382411003113,5.4444
2997,i25.bmp,i25_24_3.bmp,0.7568567991256714,4.6286
2998,i25.bmp,i25_24_4.bmp,0.6987648010253906,4.0278
2999,i25.bmp,i25_24_5.bmp,0.6446054577827454,2.7714
