idx,ref_img_path,dis_img_path,score,mos_label
2844,i24.bmp,i24_17_5.bmp,0.8664132952690125,3.6
2845,i24.bmp,i24_18_1.bmp,0.9543210864067078,4.8
2846,i24.bmp,i24_18_2.bmp,0.9185798764228821,4.3939
2847,i24.bmp,i24_18_3.bmp,0.8666042685508728,3.9118
2848,i24.bmp,i24_18_4.bmp,0.835358738899231,4.1143
2849,i24.bmp,i24_18_5.bmp,0.8191165328025818,3.7941
2850,i24.bmp,i24_19_1.bmp,0.9485460519790649,5.5714
2851,i24.bmp,i24_19_2.bmp,0.919062614440918,5.1765
2852,i24.bmp,i24_19_3.bmp,0.8721818327903748,4.7778
2853,i24.bmp,i24_19_4.bmp,0.8254269957542419,4.0882
2854,i24.bmp,i24_19_5.bmp,0.7567931413650513,3.8571
2855,i24.bmp,i24_20_1.bmp,0.9708299040794373,6.1429
2856,i24.bmp,i24_20_2.bmp,0.9434095621109009,5.6111
2857,i24.bmp,i24_20_3.bmp,0.8892241716384888,5.1714
2858,i24.bmp,i24_20_4.bmp,0.8004776239395142,4.0286
2859,i24.bmp,i24_20_5.bmp,0.7022482752799988,3.5143
2860,i24.bmp,i24_21_1.bmp,0.9143043756484985,5.7778
2861,i24.bmp,i24_21_2.bmp,0.8560488820075989,4.8286
2862,i24.bmp,i24_21_3.bmp,0.7929800152778625,4.1429
2863,i24.bmp,i24_21_4.bmp,0.7178844809532166,3.3611
2864,i24.bmp,i24_21_5.bmp,0.6323135495185852,2.6857
2865,i24.bmp,i24_22_1.bmp,0.9608518481254578,5.7714
2866,i24.bmp,i24_22_2.bmp,0.9305059313774109,5.0294
2867,i24.bmp,i24_22_3.bmp,0.8656259775161743,4.6177
2868,i24.bmp,i24_22_4.bmp,0.7482330203056335,3.3333
2869,i24.bmp,i24_22_5.bmp,0.6859057545661926,2.7429
2870,i24.bmp,i24_23_1.bmp,0.9680690169334412,5.8
2871,i24.bmp,i24_23_2.bmp,0.9336051344871521,6.0278
2872,i24.bmp,i24_23_3.bmp,0.8835495114326477,5.6857
2873,i24.bmp,i24_23_4.bmp,0.8259401321411133,5.0882
2874,i24.bmp,i24_23_5.bmp,0.6177989840507507,2.2941
2875,i24.bmp,i24_24_1.bmp,0.934562623500824,5.7059
2876,i24.bmp,i24_24_2.bmp,0.8681710362434387,5.3429
2877,i24.bmp,i24_24_3.bmp,0.7799486517906189,4.3429
2878,i24.bmp,i24_24_4.bmp,0.6634653210639954,2.7429
2879,i24.bmp,i24_24_5.bmp,0.5450288653373718,0.41667
2880,i25.bmp,i25_01_1.bmp,0.9423786997795105,5.1429
2881,i25.bmp,i25_01_2.bmp,0.9271038174629211,4.6765
2882,i25.bmp,i25_01_3.bmp,0.9097524881362915,4.4
2883,i25.bmp,i25_01_4.bmp,0.8859459161758423,3.8857
2884,i25.bmp,i25_01_5.bmp,0.8556318283081055,3.4444
2885,i25.bmp,i25_02_1.bmp,0.962117612361908,5.5429
2886,i25.bmp,i25_02_2.bmp,0.9501420855522156,5.2778
2887,i25.bmp,i25_02_3.bmp,0.9337148666381836,5.25
2888,i25.bmp,i25_02_4.bmp,0.9161185622215271,4.4571
2889,i25.bmp,i25_02_5.bmp,0.8909890055656433,3.7714
2890,i25.bmp,i25_03_1.bmp,0.9085525870323181,4.0
2891,i25.bmp,i25_03_2.bmp,0.88898104429245,3.5833
2892,i25.bmp,i25_03_3.bmp,0.8609671592712402,3.25
2893,i25.bmp,i25_03_4.bmp,0.8285751342773438,2.9143
2894,i25.bmp,i25_03_5.bmp,0.7886871695518494,2.4167
2895,i25.bmp,i25_04_1.bmp,0.9952868819236755,6.3939
2896,i25.bmp,i25_04_2.bmp,0.9919422268867493,6.1667
2897,i25.bmp,i25_04_3.bmp,0.9855567812919617,5.8889
2898,i25.bmp,i25_04_4.bmp,0.9723882079124451,5.5
2899,i25.bmp,i25_04_5.bmp,0.9510259628295898,5.2353
2900,i25.bmp,i25_05_1.bmp,0.9616137742996216,5.3333
2901,i25.bmp,i25_05_2.bmp,0.9489952921867371,5.2571
2902,i25.bmp,i25_05_3.bmp,0.9214068651199341,4.6111
2903,i25.bmp,i25_05_4.bmp,0.8816966414451599,3.8571
2904,i25.bmp,i25_05_5.bmp,0.8169412016868591,2.75
2905,i25.bmp,i25_06_1.bmp,0.940424919128418,4.4
2906,i25.bmp,i25_06_2.bmp,0.9172919392585754,4.2857
2907,i25.bmp,i25_06_3.bmp,0.8945093154907227,3.7059
2908,i25.bmp,i25_06_4.bmp,0.867585301399231,3.4722
2909,i25.bmp,i25_06_5.bmp,0.8284236788749695,3.0278
2910,i25.bmp,i25_07_1.bmp,0.9574600458145142,3.5
2911,i25.bmp,i25_07_2.bmp,0.9487308859825134,3.1429
2912,i25.bmp,i25_07_3.bmp,0.935694694519043,3.0303
2913,i25.bmp,i25_07_4.bmp,0.9258187413215637,2.7143
2914,i25.bmp,i25_07_5.bmp,0.8912083506584167,2.7429
2915,i25.bmp,i25_08_1.bmp,0.978000819683075,5.5294
2916,i25.bmp,i25_08_2.bmp,0.9454488754272461,5.0556
2917,i25.bmp,i25_08_3.bmp,0.869954526424408,4.2941
2918,i25.bmp,i25_08_4.bmp,0.7619807124137878,3.1765
2919,i25.bmp,i25_08_5.bmp,0.6745875477790833,1.9444
2920,i25.bmp,i25_09_1.bmp,0.9855832457542419,5.8333
2921,i25.bmp,i25_09_2.bmp,0.971707820892334,5.2
2922,i25.bmp,i25_09_3.bmp,0.9417972564697266,4.2286
2923,i25.bmp,i25_09_4.bmp,0.8945621848106384,3.1176
2924,i25.bmp,i25_09_5.bmp,0.785801112651825,1.3333
2925,i25.bmp,i25_10_1.bmp,0.9814891219139099,5.8571
2926,i25.bmp,i25_10_2.bmp,0.9708414077758789,5.5714
2927,i25.bmp,i25_10_3.bmp,0.9330482482910156,4.2571
2928,i25.bmp,i25_10_4.bmp,0.8781011700630188,2.1471
2929,i25.bmp,i25_10_5.bmp,0.8010679483413696,1.4722
2930,i25.bmp,i25_11_1.bmp,0.9869705438613892,6.0857
2931,i25.bmp,i25_11_2.bmp,0.9769431948661804,5.8611
2932,i25.bmp,i25_11_3.bmp,0.9586201906204224,5.3611
2933,i25.bmp,i25_11_4.bmp,0.9372234344482422,4.9722
2934,i25.bmp,i25_11_5.bmp,0.892919659614563,4.6
2935,i25.bmp,i25_12_1.bmp,0.9809830784797668,6.0278
2936,i25.bmp,i25_12_2.bmp,0.9816352725028992,5.8
2937,i25.bmp,i25_12_3.bmp,0.9467607736587524,4.8333
2938,i25.bmp,i25_12_4.bmp,0.9339616894721985,5.0303
2939,i25.bmp,i25_12_5.bmp,0.9302480816841125,4.6667
2940,i25.bmp,i25_13_1.bmp,0.928867757320404,4.8286
2941,i25.bmp,i25_13_2.bmp,0.9466388821601868,5.7143
2942,i25.bmp,i25_13_3.bmp,0.8763729333877563,3.6857
2943,i25.bmp,i25_13_4.bmp,0.9189913868904114,4.5714
2944,i25.bmp,i25_13_5.bmp,0.8923279047012329,3.0286
2945,i25.bmp,i25_14_1.bmp,0.9958000183105469,5.7143
2946,i25.bmp,i25_14_2.bmp,0.9751787185668945,5.1429
2947,i25.bmp,i25_14_3.bmp,0.9627248048782349,5.0882
2948,i25.bmp,i25_14_4.bmp,0.9286642074584961,3.8286
2949,i25.bmp,i25_14_5.bmp,0.902840793132782,3.1111
2950,i25.bmp,i25_15_1.bmp,0.9102563858032227,3.2778
2951,i25.bmp,i25_15_2.bmp,0.9090068936347961,2.9394
2952,i25.bmp,i25_15_3.bmp,0.9250251054763794,3.5278
2953,i25.bmp,i25_15_4.bmp,0.9329507946968079,3.9706
2954,i25.bmp,i25_15_5.bmp,0.9409241080284119,4.1429
2955,i25.bmp,i25_16_1.bmp,0.9970348477363586,5.9167
2956,i25.bmp,i25_16_2.bmp,0.9930326342582703,6.4167
2957,i25.bmp,i25_16_3.bmp,0.9859045147895813,5.7714
2958,i25.bmp,i25_16_4.bmp,0.9667589068412781,5.5556
2959,i25.bmp,i25_16_5.bmp,0.9560489058494568,4.4706
2960,i25.bmp,i25_17_1.bmp,0.9897335171699524,5.6111
2961,i25.bmp,i25_17_2.bmp,0.9825167059898376,6.8571
2962,i25.bmp,i25_17_3.bmp,0.9577423334121704,4.4857
2963,i25.bmp,i25_17_4.bmp,0.9542248845100403,6.3889
2964,i25.bmp,i25_17_5.bmp,0.8702735304832458,3.2857
2965,i25.bmp,i25_18_1.bmp,0.9871450662612915,5.6111
2966,i25.bmp,i25_18_2.bmp,0.9798260927200317,5.0588
2967,i25.bmp,i25_18_3.bmp,0.969866931438446,4.4444
2968,i25.bmp,i25_18_4.bmp,0.946988046169281,4.0
2969,i25.bmp,i25_18_5.bmp,0.908125102519989,2.6765
2970,i25.bmp,i25_19_1.bmp,0.9482890963554382,5.1667
2971,i25.bmp,i25_19_2.bmp,0.9323078989982605,4.2857
2972,i25.bmp,i25_19_3.bmp,0.9128054976463318,3.8333
2973,i25.bmp,i25_19_4.bmp,0.8890959024429321,3.7941
2974,i25.bmp,i25_19_5.bmp,0.8588307499885559,3.3429
2975,i25.bmp,i25_20_1.bmp,0.9888269305229187,5.6765
2976,i25.bmp,i25_20_2.bmp,0.9818849563598633,5.5429
2977,i25.bmp,i25_20_3.bmp,0.9732264876365662,5.0
2978,i25.bmp,i25_20_4.bmp,0.9612106680870056,4.9722
2979,i25.bmp,i25_20_5.bmp,0.9335746169090271,4.0571
2980,i25.bmp,i25_21_1.bmp,0.9536541104316711,5.1714
2981,i25.bmp,i25_21_2.bmp,0.929265022277832,4.4571
2982,i25.bmp,i25_21_3.bmp,0.9349390864372253,4.8857
2983,i25.bmp,i25_21_4.bmp,0.861861526966095,3.4286
2984,i25.bmp,i25_21_5.bmp,0.8301108479499817,2.9143
2985,i25.bmp,i25_22_1.bmp,0.9563366770744324,4.8056
2986,i25.bmp,i25_22_2.bmp,0.9459348917007446,4.25
2987,i25.bmp,i25_22_3.bmp,0.923712432384491,3.7941
2988,i25.bmp,i25_22_4.bmp,0.9078062176704407,3.4
2989,i25.bmp,i25_22_5.bmp,0.8939762115478516,2.7941
2990,i25.bmp,i25_23_1.bmp,0.9944517016410828,6.3056
2991,i25.bmp,i25_23_2.bmp,0.988006591796875,6.2778
2992,i25.bmp,i25_23_3.bmp,0.9799497723579407,6.1714
2993,i25.bmp,i25_23_4.bmp,0.9718170166015625,6.1429
2994,i25.bmp,i25_23_5.bmp,0.9617893099784851,5.9714
2995,i25.bmp,i25_24_1.bmp,0.9662918448448181,5.6571
2996,i25.bmp,i25_24_2.bmp,0.9521719217300415,5.4444
2997,i25.bmp,i25_24_3.bmp,0.9291402697563171,4.6286
2998,i25.bmp,i25_24_4.bmp,0.8967602849006653,4.0278
2999,i25.bmp,i25_24_5.bmp,0.8376501202583313,2.7714
