idx,ref_img_path,dis_img_path,score,mos_label
2843,i24.bmp,i24_17_4.bmp,0.9285780191421509,6.7222
2844,i24.bmp,i24_17_5.bmp,0.8931598663330078,3.6
2845,i24.bmp,i24_18_1.bmp,0.8983129858970642,4.8
2846,i24.bmp,i24_18_2.bmp,0.8530411720275879,4.3939
2847,i24.bmp,i24_18_3.bmp,0.7434252500534058,3.9118
2848,i24.bmp,i24_18_4.bmp,0.7058230638504028,4.1143
2849,i24.bmp,i24_18_5.bmp,0.7042236328125,3.7941
2850,i24.bmp,i24_19_1.bmp,0.8127370476722717,5.5714
2851,i24.bmp,i24_19_2.bmp,0.7651854753494263,5.1765
2852,i24.bmp,i24_19_3.bmp,0.7115318179130554,4.7778
2853,i24.bmp,i24_19_4.bmp,0.6617285013198853,4.0882
2854,i24.bmp,i24_19_5.bmp,0.6099375486373901,3.8571
2855,i24.bmp,i24_20_1.bmp,0.841484546661377,6.1429
2856,i24.bmp,i24_20_2.bmp,0.7704143524169922,5.6111
2857,i24.bmp,i24_20_3.bmp,0.6984866857528687,5.1714
2858,i24.bmp,i24_20_4.bmp,0.6178903579711914,4.0286
2859,i24.bmp,i24_20_5.bmp,0.5814145803451538,3.5143
2860,i24.bmp,i24_21_1.bmp,0.7484394907951355,5.7778
2861,i24.bmp,i24_21_2.bmp,0.680220365524292,4.8286
2862,i24.bmp,i24_21_3.bmp,0.6203628778457642,4.1429
2863,i24.bmp,i24_21_4.bmp,0.5779706239700317,3.3611
2864,i24.bmp,i24_21_5.bmp,0.5404064655303955,2.6857
2865,i24.bmp,i24_22_1.bmp,0.8233869671821594,5.7714
2866,i24.bmp,i24_22_2.bmp,0.7537485957145691,5.0294
2867,i24.bmp,i24_22_3.bmp,0.6711599230766296,4.6177
2868,i24.bmp,i24_22_4.bmp,0.6022664308547974,3.3333
2869,i24.bmp,i24_22_5.bmp,0.569915771484375,2.7429
2870,i24.bmp,i24_23_1.bmp,0.8495110869407654,5.8
2871,i24.bmp,i24_23_2.bmp,0.7592340111732483,6.0278
2872,i24.bmp,i24_23_3.bmp,0.6851897835731506,5.6857
2873,i24.bmp,i24_23_4.bmp,0.6252725720405579,5.0882
2874,i24.bmp,i24_23_5.bmp,0.5415610074996948,2.2941
2875,i24.bmp,i24_24_1.bmp,0.7612722516059875,5.7059
2876,i24.bmp,i24_24_2.bmp,0.6729612350463867,5.3429
2877,i24.bmp,i24_24_3.bmp,0.6094655990600586,4.3429
2878,i24.bmp,i24_24_4.bmp,0.5506267547607422,2.7429
2879,i24.bmp,i24_24_5.bmp,0.5202049016952515,0.41667
2880,i25.bmp,i25_01_1.bmp,0.7804520726203918,5.1429
2881,i25.bmp,i25_01_2.bmp,0.757926344871521,4.6765
2882,i25.bmp,i25_01_3.bmp,0.7298070788383484,4.4
2883,i25.bmp,i25_01_4.bmp,0.7075808048248291,3.8857
2884,i25.bmp,i25_01_5.bmp,0.6830706596374512,3.4444
2885,i25.bmp,i25_02_1.bmp,0.8073219060897827,5.5429
2886,i25.bmp,i25_02_2.bmp,0.7826000452041626,5.2778
2887,i25.bmp,i25_02_3.bmp,0.7511197924613953,5.25
2888,i25.bmp,i25_02_4.bmp,0.7303040027618408,4.4571
2889,i25.bmp,i25_02_5.bmp,0.7052311301231384,3.7714
2890,i25.bmp,i25_03_1.bmp,0.7346283197402954,4.0
2891,i25.bmp,i25_03_2.bmp,0.7101662755012512,3.5833
2892,i25.bmp,i25_03_3.bmp,0.6810212731361389,3.25
2893,i25.bmp,i25_03_4.bmp,0.6629462838172913,2.9143
2894,i25.bmp,i25_03_5.bmp,0.6380882859230042,2.4167
2895,i25.bmp,i25_04_1.bmp,0.9688364267349243,6.3939
2896,i25.bmp,i25_04_2.bmp,0.9490349292755127,6.1667
2897,i25.bmp,i25_04_3.bmp,0.9226628541946411,5.8889
2898,i25.bmp,i25_04_4.bmp,0.8860019445419312,5.5
2899,i25.bmp,i25_04_5.bmp,0.8376489877700806,5.2353
2900,i25.bmp,i25_05_1.bmp,0.8193269968032837,5.3333
2901,i25.bmp,i25_05_2.bmp,0.7902618646621704,5.2571
2902,i25.bmp,i25_05_3.bmp,0.7448686361312866,4.6111
2903,i25.bmp,i25_05_4.bmp,0.703680157661438,3.8571
2904,i25.bmp,i25_05_5.bmp,0.6580919623374939,2.75
2905,i25.bmp,i25_06_1.bmp,0.8321459293365479,4.4
2906,i25.bmp,i25_06_2.bmp,0.7774375677108765,4.2857
2907,i25.bmp,i25_06_3.bmp,0.7215919494628906,3.7059
2908,i25.bmp,i25_06_4.bmp,0.6897507905960083,3.4722
2909,i25.bmp,i25_06_5.bmp,0.6585534811019897,3.0278
2910,i25.bmp,i25_07_1.bmp,0.8891895413398743,3.5
2911,i25.bmp,i25_07_2.bmp,0.8598757982254028,3.1429
2912,i25.bmp,i25_07_3.bmp,0.840491771697998,3.0303
2913,i25.bmp,i25_07_4.bmp,0.8187062740325928,2.7143
2914,i25.bmp,i25_07_5.bmp,0.7673177719116211,2.7429
2915,i25.bmp,i25_08_1.bmp,0.919463574886322,5.5294
2916,i25.bmp,i25_08_2.bmp,0.8410395383834839,5.0556
2917,i25.bmp,i25_08_3.bmp,0.7477794885635376,4.2941
2918,i25.bmp,i25_08_4.bmp,0.6630994081497192,3.1765
2919,i25.bmp,i25_08_5.bmp,0.5978829860687256,1.9444
2920,i25.bmp,i25_09_1.bmp,0.8823995590209961,5.8333
2921,i25.bmp,i25_09_2.bmp,0.8492504358291626,5.2
2922,i25.bmp,i25_09_3.bmp,0.801479697227478,4.2286
2923,i25.bmp,i25_09_4.bmp,0.7346755862236023,3.1176
2924,i25.bmp,i25_09_5.bmp,0.6397523880004883,1.3333
2925,i25.bmp,i25_10_1.bmp,0.8716409802436829,5.8571
2926,i25.bmp,i25_10_2.bmp,0.8493582010269165,5.5714
2927,i25.bmp,i25_10_3.bmp,0.7826404571533203,4.2571
2928,i25.bmp,i25_10_4.bmp,0.7169615030288696,2.1471
2929,i25.bmp,i25_10_5.bmp,0.6544950008392334,1.4722
2930,i25.bmp,i25_11_1.bmp,0.9029497504234314,6.0857
2931,i25.bmp,i25_11_2.bmp,0.8802742958068848,5.8611
2932,i25.bmp,i25_11_3.bmp,0.8212759494781494,5.3611
2933,i25.bmp,i25_11_4.bmp,0.7787454128265381,4.9722
2934,i25.bmp,i25_11_5.bmp,0.718002200126648,4.6
2935,i25.bmp,i25_12_1.bmp,0.8809217214584351,6.0278
2936,i25.bmp,i25_12_2.bmp,0.8824623823165894,5.8
2937,i25.bmp,i25_12_3.bmp,0.835044801235199,4.8333
2938,i25.bmp,i25_12_4.bmp,0.8150493502616882,5.0303
2939,i25.bmp,i25_12_5.bmp,0.823695182800293,4.6667
2940,i25.bmp,i25_13_1.bmp,0.7947173118591309,4.8286
2941,i25.bmp,i25_13_2.bmp,0.7935482859611511,5.7143
2942,i25.bmp,i25_13_3.bmp,0.716331958770752,3.6857
2943,i25.bmp,i25_13_4.bmp,0.7600265741348267,4.5714
2944,i25.bmp,i25_13_5.bmp,0.7578415870666504,3.0286
2945,i25.bmp,i25_14_1.bmp,0.9847040176391602,5.7143
2946,i25.bmp,i25_14_2.bmp,0.9455077648162842,5.1429
2947,i25.bmp,i25_14_3.bmp,0.9306607246398926,5.0882
2948,i25.bmp,i25_14_4.bmp,0.8678944110870361,3.8286
2949,i25.bmp,i25_14_5.bmp,0.8377780914306641,3.1111
2950,i25.bmp,i25_15_1.bmp,0.8872909545898438,3.2778
2951,i25.bmp,i25_15_2.bmp,0.8873461484909058,2.9394
2952,i25.bmp,i25_15_3.bmp,0.9222275018692017,3.5278
2953,i25.bmp,i25_15_4.bmp,0.931515634059906,3.9706
2954,i25.bmp,i25_15_5.bmp,0.9557081460952759,4.1429
2955,i25.bmp,i25_16_1.bmp,0.9881291389465332,5.9167
2956,i25.bmp,i25_16_2.bmp,0.9787574410438538,6.4167
2957,i25.bmp,i25_16_3.bmp,0.9592974185943604,5.7714
2958,i25.bmp,i25_16_4.bmp,0.9317589402198792,5.5556
2959,i25.bmp,i25_16_5.bmp,0.9101127982139587,4.4706
2960,i25.bmp,i25_17_1.bmp,0.9653811454772949,5.6111
2961,i25.bmp,i25_17_2.bmp,0.948777437210083,6.8571
2962,i25.bmp,i25_17_3.bmp,0.9292967319488525,4.4857
2963,i25.bmp,i25_17_4.bmp,0.9106718301773071,6.3889
2964,i25.bmp,i25_17_5.bmp,0.8594854474067688,3.2857
2965,i25.bmp,i25_18_1.bmp,0.936518669128418,5.6111
2966,i25.bmp,i25_18_2.bmp,0.9219149947166443,5.0588
2967,i25.bmp,i25_18_3.bmp,0.9059008359909058,4.4444
2968,i25.bmp,i25_18_4.bmp,0.8700726628303528,4.0
2969,i25.bmp,i25_18_5.bmp,0.8110684156417847,2.6765
2970,i25.bmp,i25_19_1.bmp,0.7911165356636047,5.1667
2971,i25.bmp,i25_19_2.bmp,0.7621205449104309,4.2857
2972,i25.bmp,i25_19_3.bmp,0.7368559837341309,3.8333
2973,i25.bmp,i25_19_4.bmp,0.7134718894958496,3.7941
2974,i25.bmp,i25_19_5.bmp,0.6871262192726135,3.3429
2975,i25.bmp,i25_20_1.bmp,0.9166967272758484,5.6765
2976,i25.bmp,i25_20_2.bmp,0.8958426713943481,5.5429
2977,i25.bmp,i25_20_3.bmp,0.8689103126525879,5.0
2978,i25.bmp,i25_20_4.bmp,0.8395505547523499,4.9722
2979,i25.bmp,i25_20_5.bmp,0.780402660369873,4.0571
2980,i25.bmp,i25_21_1.bmp,0.7942946553230286,5.1714
2981,i25.bmp,i25_21_2.bmp,0.756629228591919,4.4571
2982,i25.bmp,i25_21_3.bmp,0.770326554775238,4.8857
2983,i25.bmp,i25_21_4.bmp,0.681723952293396,3.4286
2984,i25.bmp,i25_21_5.bmp,0.6580686569213867,2.9143
2985,i25.bmp,i25_22_1.bmp,0.8485941886901855,4.8056
2986,i25.bmp,i25_22_2.bmp,0.831619143486023,4.25
2987,i25.bmp,i25_22_3.bmp,0.7949205040931702,3.7941
2988,i25.bmp,i25_22_4.bmp,0.7603480815887451,3.4
2989,i25.bmp,i25_22_5.bmp,0.7407928705215454,2.7941
2990,i25.bmp,i25_23_1.bmp,0.9736151695251465,6.3056
2991,i25.bmp,i25_23_2.bmp,0.9428185820579529,6.2778
2992,i25.bmp,i25_23_3.bmp,0.911697268486023,6.1714
2993,i25.bmp,i25_23_4.bmp,0.8853908777236938,6.1429
2994,i25.bmp,i25_23_5.bmp,0.8509538173675537,5.9714
2995,i25.bmp,i25_24_1.bmp,0.8370336890220642,5.6571
2996,i25.bmp,i25_24_2.bmp,0.8011630773544312,5.4444
2997,i25.bmp,i25_24_3.bmp,0.7620397806167603,4.6286
2998,i25.bmp,i25_24_4.bmp,0.7198832035064697,4.0278
2999,i25.bmp,i25_24_5.bmp,0.6636728644371033,2.7714
