idx,ref_img_path,dis_img_path,score,mos_label
2843,i24.bmp,i24_17_4.bmp,0.9304668307304382,6.7222
2844,i24.bmp,i24_17_5.bmp,0.8799733519554138,3.6
2845,i24.bmp,i24_18_1.bmp,0.9372381567955017,4.8
2846,i24.bmp,i24_18_2.bmp,0.9118790626525879,4.3939
2847,i24.bmp,i24_18_3.bmp,0.8782938122749329,3.9118
2848,i24.bmp,i24_18_4.bmp,0.8547626733779907,4.1143
2849,i24.bmp,i24_18_5.bmp,0.838840126991272,3.7941
2850,i24.bmp,i24_19_1.bmp,0.9016728401184082,5.5714
2851,i24.bmp,i24_19_2.bmp,0.8709290623664856,5.1765
2852,i24.bmp,i24_19_3.bmp,0.8366649746894836,4.7778
2853,i24.bmp,i24_19_4.bmp,0.8021785020828247,4.0882
2854,i24.bmp,i24_19_5.bmp,0.7645366787910461,3.8571
2855,i24.bmp,i24_20_1.bmp,0.9264141321182251,6.1429
2856,i24.bmp,i24_20_2.bmp,0.8888050317764282,5.6111
2857,i24.bmp,i24_20_3.bmp,0.8353504538536072,5.1714
2858,i24.bmp,i24_20_4.bmp,0.7686097621917725,4.0286
2859,i24.bmp,i24_20_5.bmp,0.7124688029289246,3.5143
2860,i24.bmp,i24_21_1.bmp,0.8642513155937195,5.7778
2861,i24.bmp,i24_21_2.bmp,0.8190428614616394,4.8286
2862,i24.bmp,i24_21_3.bmp,0.7759148478507996,4.1429
2863,i24.bmp,i24_21_4.bmp,0.7339655160903931,3.3611
2864,i24.bmp,i24_21_5.bmp,0.6937689185142517,2.6857
2865,i24.bmp,i24_22_1.bmp,0.9216495752334595,5.7714
2866,i24.bmp,i24_22_2.bmp,0.8908724784851074,5.0294
2867,i24.bmp,i24_22_3.bmp,0.8426126837730408,4.6177
2868,i24.bmp,i24_22_4.bmp,0.7730428576469421,3.3333
2869,i24.bmp,i24_22_5.bmp,0.7377201914787292,2.7429
2870,i24.bmp,i24_23_1.bmp,0.9354833960533142,5.8
2871,i24.bmp,i24_23_2.bmp,0.8974566459655762,6.0278
2872,i24.bmp,i24_23_3.bmp,0.8557525873184204,5.6857
2873,i24.bmp,i24_23_4.bmp,0.8162687420845032,5.0882
2874,i24.bmp,i24_23_5.bmp,0.7075687050819397,2.2941
2875,i24.bmp,i24_24_1.bmp,0.8796928524971008,5.7059
2876,i24.bmp,i24_24_2.bmp,0.8265385031700134,5.3429
2877,i24.bmp,i24_24_3.bmp,0.772763729095459,4.3429
2878,i24.bmp,i24_24_4.bmp,0.7144803404808044,2.7429
2879,i24.bmp,i24_24_5.bmp,0.680641770362854,0.41667
2880,i25.bmp,i25_01_1.bmp,0.9220577478408813,5.1429
2881,i25.bmp,i25_01_2.bmp,0.905965268611908,4.6765
2882,i25.bmp,i25_01_3.bmp,0.8867326974868774,4.4
2883,i25.bmp,i25_01_4.bmp,0.8660953640937805,3.8857
2884,i25.bmp,i25_01_5.bmp,0.843450665473938,3.4444
2885,i25.bmp,i25_02_1.bmp,0.9391045570373535,5.5429
2886,i25.bmp,i25_02_2.bmp,0.924395740032196,5.2778
2887,i25.bmp,i25_02_3.bmp,0.9072710275650024,5.25
2888,i25.bmp,i25_02_4.bmp,0.8881460428237915,4.4571
2889,i25.bmp,i25_02_5.bmp,0.8663337826728821,3.7714
2890,i25.bmp,i25_03_1.bmp,0.8891410827636719,4.0
2891,i25.bmp,i25_03_2.bmp,0.8701799511909485,3.5833
2892,i25.bmp,i25_03_3.bmp,0.8475616574287415,3.25
2893,i25.bmp,i25_03_4.bmp,0.8247177004814148,2.9143
2894,i25.bmp,i25_03_5.bmp,0.7984113097190857,2.4167
2895,i25.bmp,i25_04_1.bmp,0.9683850407600403,6.3939
2896,i25.bmp,i25_04_2.bmp,0.9635996222496033,6.1667
2897,i25.bmp,i25_04_3.bmp,0.954730212688446,5.8889
2898,i25.bmp,i25_04_4.bmp,0.9411361813545227,5.5
2899,i25.bmp,i25_04_5.bmp,0.9207879900932312,5.2353
2900,i25.bmp,i25_05_1.bmp,0.9412757158279419,5.3333
2901,i25.bmp,i25_05_2.bmp,0.9274466633796692,5.2571
2902,i25.bmp,i25_05_3.bmp,0.8998528718948364,4.6111
2903,i25.bmp,i25_05_4.bmp,0.8647651672363281,3.8571
2904,i25.bmp,i25_05_5.bmp,0.8205479979515076,2.75
2905,i25.bmp,i25_06_1.bmp,0.9236238598823547,4.4
2906,i25.bmp,i25_06_2.bmp,0.89886474609375,4.2857
2907,i25.bmp,i25_06_3.bmp,0.8745883107185364,3.7059
2908,i25.bmp,i25_06_4.bmp,0.8489593863487244,3.4722
2909,i25.bmp,i25_06_5.bmp,0.820779025554657,3.0278
2910,i25.bmp,i25_07_1.bmp,0.9196323752403259,3.5
2911,i25.bmp,i25_07_2.bmp,0.9268841743469238,3.1429
2912,i25.bmp,i25_07_3.bmp,0.929408073425293,3.0303
2913,i25.bmp,i25_07_4.bmp,0.8842491507530212,2.7143
2914,i25.bmp,i25_07_5.bmp,0.8833566904067993,2.7429
2915,i25.bmp,i25_08_1.bmp,0.9453517198562622,5.5294
2916,i25.bmp,i25_08_2.bmp,0.9167858362197876,5.0556
2917,i25.bmp,i25_08_3.bmp,0.8682741522789001,4.2941
2918,i25.bmp,i25_08_4.bmp,0.815106987953186,3.1765
2919,i25.bmp,i25_08_5.bmp,0.7789244651794434,1.9444
2920,i25.bmp,i25_09_1.bmp,0.9615182280540466,5.8333
2921,i25.bmp,i25_09_2.bmp,0.9482528567314148,5.2
2922,i25.bmp,i25_09_3.bmp,0.9220531582832336,4.2286
2923,i25.bmp,i25_09_4.bmp,0.8834617733955383,3.1176
2924,i25.bmp,i25_09_5.bmp,0.8214619755744934,1.3333
2925,i25.bmp,i25_10_1.bmp,0.9355457425117493,5.8571
2926,i25.bmp,i25_10_2.bmp,0.9247555136680603,5.5714
2927,i25.bmp,i25_10_3.bmp,0.9049823880195618,4.2571
2928,i25.bmp,i25_10_4.bmp,0.8571556210517883,2.1471
2929,i25.bmp,i25_10_5.bmp,0.7995575070381165,1.4722
2930,i25.bmp,i25_11_1.bmp,0.9619399309158325,6.0857
2931,i25.bmp,i25_11_2.bmp,0.9512829780578613,5.8611
2932,i25.bmp,i25_11_3.bmp,0.9316453337669373,5.3611
2933,i25.bmp,i25_11_4.bmp,0.9130765795707703,4.9722
2934,i25.bmp,i25_11_5.bmp,0.8788337111473083,4.6
2935,i25.bmp,i25_12_1.bmp,0.9423923492431641,6.0278
2936,i25.bmp,i25_12_2.bmp,0.9433390498161316,5.8
2937,i25.bmp,i25_12_3.bmp,0.9245573282241821,4.8333
2938,i25.bmp,i25_12_4.bmp,0.9230358004570007,5.0303
2939,i25.bmp,i25_12_5.bmp,0.9040312767028809,4.6667
2940,i25.bmp,i25_13_1.bmp,0.9189029932022095,4.8286
2941,i25.bmp,i25_13_2.bmp,0.9228349924087524,5.7143
2942,i25.bmp,i25_13_3.bmp,0.8660508990287781,3.6857
2943,i25.bmp,i25_13_4.bmp,0.9045646786689758,4.5714
2944,i25.bmp,i25_13_5.bmp,0.8866350054740906,3.0286
2945,i25.bmp,i25_14_1.bmp,0.9677319526672363,5.7143
2946,i25.bmp,i25_14_2.bmp,0.9526966214179993,5.1429
2947,i25.bmp,i25_14_3.bmp,0.9443348050117493,5.0882
2948,i25.bmp,i25_14_4.bmp,0.9207620620727539,3.8286
2949,i25.bmp,i25_14_5.bmp,0.9079319834709167,3.1111
2950,i25.bmp,i25_15_1.bmp,0.927960216999054,3.2778
2951,i25.bmp,i25_15_2.bmp,0.9284655451774597,2.9394
2952,i25.bmp,i25_15_3.bmp,0.9418300986289978,3.5278
2953,i25.bmp,i25_15_4.bmp,0.9468993544578552,3.9706
2954,i25.bmp,i25_15_5.bmp,0.9553712010383606,4.1429
2955,i25.bmp,i25_16_1.bmp,0.9806135296821594,5.9167
2956,i25.bmp,i25_16_2.bmp,0.9772050976753235,6.4167
2957,i25.bmp,i25_16_3.bmp,0.9449335932731628,5.7714
2958,i25.bmp,i25_16_4.bmp,0.9319323897361755,5.5556
2959,i25.bmp,i25_16_5.bmp,0.8893170356750488,4.4706
2960,i25.bmp,i25_17_1.bmp,0.9481531381607056,5.6111
2961,i25.bmp,i25_17_2.bmp,0.9699713587760925,6.8571
2962,i25.bmp,i25_17_3.bmp,0.9453231692314148,4.4857
2963,i25.bmp,i25_17_4.bmp,0.9249040484428406,6.3889
2964,i25.bmp,i25_17_5.bmp,0.8928508162498474,3.2857
2965,i25.bmp,i25_18_1.bmp,0.9615039229393005,5.6111
2966,i25.bmp,i25_18_2.bmp,0.9619598388671875,5.0588
2967,i25.bmp,i25_18_3.bmp,0.9448561072349548,4.4444
2968,i25.bmp,i25_18_4.bmp,0.927359402179718,4.0
2969,i25.bmp,i25_18_5.bmp,0.9022380709648132,2.6765
2970,i25.bmp,i25_19_1.bmp,0.9269638061523438,5.1667
2971,i25.bmp,i25_19_2.bmp,0.910528302192688,4.2857
2972,i25.bmp,i25_19_3.bmp,0.8912801146507263,3.8333
2973,i25.bmp,i25_19_4.bmp,0.8707087635993958,3.7941
2974,i25.bmp,i25_19_5.bmp,0.8459779620170593,3.3429
2975,i25.bmp,i25_20_1.bmp,0.95965975522995,5.6765
2976,i25.bmp,i25_20_2.bmp,0.9512052536010742,5.5429
2977,i25.bmp,i25_20_3.bmp,0.9405891299247742,5.0
2978,i25.bmp,i25_20_4.bmp,0.9282228350639343,4.9722
2979,i25.bmp,i25_20_5.bmp,0.9044672250747681,4.0571
2980,i25.bmp,i25_21_1.bmp,0.9268078207969666,5.1714
2981,i25.bmp,i25_21_2.bmp,0.9055194854736328,4.4571
2982,i25.bmp,i25_21_3.bmp,0.9110811352729797,4.8857
2983,i25.bmp,i25_21_4.bmp,0.8547109961509705,3.4286
2984,i25.bmp,i25_21_5.bmp,0.8314491510391235,2.9143
2985,i25.bmp,i25_22_1.bmp,0.9410520792007446,4.8056
2986,i25.bmp,i25_22_2.bmp,0.9309665560722351,4.25
2987,i25.bmp,i25_22_3.bmp,0.9107391238212585,3.7941
2988,i25.bmp,i25_22_4.bmp,0.8967509269714355,3.4
2989,i25.bmp,i25_22_5.bmp,0.8818973898887634,2.7941
2990,i25.bmp,i25_23_1.bmp,0.9610277414321899,6.3056
2991,i25.bmp,i25_23_2.bmp,0.9528276324272156,6.2778
2992,i25.bmp,i25_23_3.bmp,0.9427629709243774,6.1714
2993,i25.bmp,i25_23_4.bmp,0.9348995089530945,6.1429
2994,i25.bmp,i25_23_5.bmp,0.9265150427818298,5.9714
2995,i25.bmp,i25_24_1.bmp,0.9423102736473083,5.6571
2996,i25.bmp,i25_24_2.bmp,0.927844226360321,5.4444
2997,i25.bmp,i25_24_3.bmp,0.9068052172660828,4.6286
2998,i25.bmp,i25_24_4.bmp,0.8797786831855774,4.0278
2999,i25.bmp,i25_24_5.bmp,0.8394977450370789,2.7714
