idx,ref_img_path,dis_img_path,score,mos_label
2842,i24.bmp,i24_17_3.bmp,0.9626538157463074,4.8056
2843,i24.bmp,i24_17_4.bmp,0.9480143785476685,6.7222
2844,i24.bmp,i24_17_5.bmp,0.9203581809997559,3.6
2845,i24.bmp,i24_18_1.bmp,0.9301475882530212,4.8
2846,i24.bmp,i24_18_2.bmp,0.8886537551879883,4.3939
2847,i24.bmp,i24_18_3.bmp,0.7481510043144226,3.9118
2848,i24.bmp,i24_18_4.bmp,0.6900402307510376,4.1143
2849,i24.bmp,i24_18_5.bmp,0.690887451171875,3.7941
2850,i24.bmp,i24_19_1.bmp,0.8468372225761414,5.5714
2851,i24.bmp,i24_19_2.bmp,0.7995400428771973,5.1765
2852,i24.bmp,i24_19_3.bmp,0.733534038066864,4.7778
2853,i24.bmp,i24_19_4.bmp,0.6659070253372192,4.0882
2854,i24.bmp,i24_19_5.bmp,0.5815820693969727,3.8571
2855,i24.bmp,i24_20_1.bmp,0.877844512462616,6.1429
2856,i24.bmp,i24_20_2.bmp,0.809313178062439,5.6111
2857,i24.bmp,i24_20_3.bmp,0.7347111105918884,5.1714
2858,i24.bmp,i24_20_4.bmp,0.6265694499015808,4.0286
2859,i24.bmp,i24_20_5.bmp,0.5702270269393921,3.5143
2860,i24.bmp,i24_21_1.bmp,0.7908527255058289,5.7778
2861,i24.bmp,i24_21_2.bmp,0.7095276117324829,4.8286
2862,i24.bmp,i24_21_3.bmp,0.626073956489563,4.1429
2863,i24.bmp,i24_21_4.bmp,0.5523734092712402,3.3611
2864,i24.bmp,i24_21_5.bmp,0.4635905921459198,2.6857
2865,i24.bmp,i24_22_1.bmp,0.8654564619064331,5.7714
2866,i24.bmp,i24_22_2.bmp,0.7865259647369385,5.0294
2867,i24.bmp,i24_22_3.bmp,0.6794793009757996,4.6177
2868,i24.bmp,i24_22_4.bmp,0.5709025859832764,3.3333
2869,i24.bmp,i24_22_5.bmp,0.5173683762550354,2.7429
2870,i24.bmp,i24_23_1.bmp,0.8780983686447144,5.8
2871,i24.bmp,i24_23_2.bmp,0.7716439962387085,6.0278
2872,i24.bmp,i24_23_3.bmp,0.6678218245506287,5.6857
2873,i24.bmp,i24_23_4.bmp,0.5742400288581848,5.0882
2874,i24.bmp,i24_23_5.bmp,0.43504655361175537,2.2941
2875,i24.bmp,i24_24_1.bmp,0.8038560152053833,5.7059
2876,i24.bmp,i24_24_2.bmp,0.6847610473632812,5.3429
2877,i24.bmp,i24_24_3.bmp,0.5911258459091187,4.3429
2878,i24.bmp,i24_24_4.bmp,0.48723554611206055,2.7429
2879,i24.bmp,i24_24_5.bmp,0.4091050326824188,0.41667
2880,i25.bmp,i25_01_1.bmp,0.794327437877655,5.1429
2881,i25.bmp,i25_01_2.bmp,0.7718915343284607,4.6765
2882,i25.bmp,i25_01_3.bmp,0.7354131937026978,4.4
2883,i25.bmp,i25_01_4.bmp,0.7061251401901245,3.8857
2884,i25.bmp,i25_01_5.bmp,0.6765455007553101,3.4444
2885,i25.bmp,i25_02_1.bmp,0.8290867805480957,5.5429
2886,i25.bmp,i25_02_2.bmp,0.8037542104721069,5.2778
2887,i25.bmp,i25_02_3.bmp,0.7661651372909546,5.25
2888,i25.bmp,i25_02_4.bmp,0.7411085963249207,4.4571
2889,i25.bmp,i25_02_5.bmp,0.7057064771652222,3.7714
2890,i25.bmp,i25_03_1.bmp,0.7492617964744568,4.0
2891,i25.bmp,i25_03_2.bmp,0.7178131937980652,3.5833
2892,i25.bmp,i25_03_3.bmp,0.6746816635131836,3.25
2893,i25.bmp,i25_03_4.bmp,0.6457218527793884,2.9143
2894,i25.bmp,i25_03_5.bmp,0.6106617450714111,2.4167
2895,i25.bmp,i25_04_1.bmp,0.9815479516983032,6.3939
2896,i25.bmp,i25_04_2.bmp,0.9688393473625183,6.1667
2897,i25.bmp,i25_04_3.bmp,0.9503616094589233,5.8889
2898,i25.bmp,i25_04_4.bmp,0.9216094017028809,5.5
2899,i25.bmp,i25_04_5.bmp,0.8780117034912109,5.2353
2900,i25.bmp,i25_05_1.bmp,0.8427623510360718,5.3333
2901,i25.bmp,i25_05_2.bmp,0.8099138736724854,5.2571
2902,i25.bmp,i25_05_3.bmp,0.7544786334037781,4.6111
2903,i25.bmp,i25_05_4.bmp,0.7010780572891235,3.8571
2904,i25.bmp,i25_05_5.bmp,0.6406513452529907,2.75
2905,i25.bmp,i25_06_1.bmp,0.8706311583518982,4.4
2906,i25.bmp,i25_06_2.bmp,0.8087770938873291,4.2857
2907,i25.bmp,i25_06_3.bmp,0.7410098910331726,3.7059
2908,i25.bmp,i25_06_4.bmp,0.6919986605644226,3.4722
2909,i25.bmp,i25_06_5.bmp,0.6513923406600952,3.0278
2910,i25.bmp,i25_07_1.bmp,0.9187482595443726,3.5
2911,i25.bmp,i25_07_2.bmp,0.8944537043571472,3.1429
2912,i25.bmp,i25_07_3.bmp,0.8735782504081726,3.0303
2913,i25.bmp,i25_07_4.bmp,0.8552166223526001,2.7143
2914,i25.bmp,i25_07_5.bmp,0.7996084690093994,2.7429
2915,i25.bmp,i25_08_1.bmp,0.9421274065971375,5.5294
2916,i25.bmp,i25_08_2.bmp,0.8736491203308105,5.0556
2917,i25.bmp,i25_08_3.bmp,0.7762448787689209,4.2941
2918,i25.bmp,i25_08_4.bmp,0.6702606081962585,3.1765
2919,i25.bmp,i25_08_5.bmp,0.5726460218429565,1.9444
2920,i25.bmp,i25_09_1.bmp,0.908942461013794,5.8333
2921,i25.bmp,i25_09_2.bmp,0.8744907379150391,5.2
2922,i25.bmp,i25_09_3.bmp,0.8308519124984741,4.2286
2923,i25.bmp,i25_09_4.bmp,0.7549394369125366,3.1176
2924,i25.bmp,i25_09_5.bmp,0.622589111328125,1.3333
2925,i25.bmp,i25_10_1.bmp,0.9098701477050781,5.8571
2926,i25.bmp,i25_10_2.bmp,0.8946510553359985,5.5714
2927,i25.bmp,i25_10_3.bmp,0.8346518874168396,4.2571
2928,i25.bmp,i25_10_4.bmp,0.7673873901367188,2.1471
2929,i25.bmp,i25_10_5.bmp,0.6729025840759277,1.4722
2930,i25.bmp,i25_11_1.bmp,0.9325823187828064,6.0857
2931,i25.bmp,i25_11_2.bmp,0.9158095717430115,5.8611
2932,i25.bmp,i25_11_3.bmp,0.8634883165359497,5.3611
2933,i25.bmp,i25_11_4.bmp,0.820697009563446,4.9722
2934,i25.bmp,i25_11_5.bmp,0.7588509917259216,4.6
2935,i25.bmp,i25_12_1.bmp,0.9160311222076416,6.0278
2936,i25.bmp,i25_12_2.bmp,0.9159718751907349,5.8
2937,i25.bmp,i25_12_3.bmp,0.8694579601287842,4.8333
2938,i25.bmp,i25_12_4.bmp,0.8582425117492676,5.0303
2939,i25.bmp,i25_12_5.bmp,0.8668336868286133,4.6667
2940,i25.bmp,i25_13_1.bmp,0.82391357421875,4.8286
2941,i25.bmp,i25_13_2.bmp,0.8311208486557007,5.7143
2942,i25.bmp,i25_13_3.bmp,0.7306427955627441,3.6857
2943,i25.bmp,i25_13_4.bmp,0.7837717533111572,4.5714
2944,i25.bmp,i25_13_5.bmp,0.7972621917724609,3.0286
2945,i25.bmp,i25_14_1.bmp,0.9905736446380615,5.7143
2946,i25.bmp,i25_14_2.bmp,0.9605598449707031,5.1429
2947,i25.bmp,i25_14_3.bmp,0.9485479593276978,5.0882
2948,i25.bmp,i25_14_4.bmp,0.8893861770629883,3.8286
2949,i25.bmp,i25_14_5.bmp,0.8599680662155151,3.1111
2950,i25.bmp,i25_15_1.bmp,0.920174777507782,3.2778
2951,i25.bmp,i25_15_2.bmp,0.9205578565597534,2.9394
2952,i25.bmp,i25_15_3.bmp,0.9426062107086182,3.5278
2953,i25.bmp,i25_15_4.bmp,0.9483449459075928,3.9706
2954,i25.bmp,i25_15_5.bmp,0.9697248339653015,4.1429
2955,i25.bmp,i25_16_1.bmp,0.9921948313713074,5.9167
2956,i25.bmp,i25_16_2.bmp,0.9859110116958618,6.4167
2957,i25.bmp,i25_16_3.bmp,0.9723805785179138,5.7714
2958,i25.bmp,i25_16_4.bmp,0.9516985416412354,5.5556
2959,i25.bmp,i25_16_5.bmp,0.9352418780326843,4.4706
2960,i25.bmp,i25_17_1.bmp,0.9770471453666687,5.6111
2961,i25.bmp,i25_17_2.bmp,0.9673046469688416,6.8571
2962,i25.bmp,i25_17_3.bmp,0.9477370977401733,4.4857
2963,i25.bmp,i25_17_4.bmp,0.9416923522949219,6.3889
2964,i25.bmp,i25_17_5.bmp,0.8851284980773926,3.2857
2965,i25.bmp,i25_18_1.bmp,0.9575257301330566,5.6111
2966,i25.bmp,i25_18_2.bmp,0.9470250010490417,5.0588
2967,i25.bmp,i25_18_3.bmp,0.9351284503936768,4.4444
2968,i25.bmp,i25_18_4.bmp,0.9067567586898804,4.0
2969,i25.bmp,i25_18_5.bmp,0.8524497747421265,2.6765
2970,i25.bmp,i25_19_1.bmp,0.8109092116355896,5.1667
2971,i25.bmp,i25_19_2.bmp,0.7761349081993103,4.2857
2972,i25.bmp,i25_19_3.bmp,0.7440798282623291,3.8333
2973,i25.bmp,i25_19_4.bmp,0.7160298228263855,3.7941
2974,i25.bmp,i25_19_5.bmp,0.6793588399887085,3.3429
2975,i25.bmp,i25_20_1.bmp,0.9433585405349731,5.6765
2976,i25.bmp,i25_20_2.bmp,0.9284197688102722,5.5429
2977,i25.bmp,i25_20_3.bmp,0.9078270792961121,5.0
2978,i25.bmp,i25_20_4.bmp,0.883533239364624,4.9722
2979,i25.bmp,i25_20_5.bmp,0.824637770652771,4.0571
2980,i25.bmp,i25_21_1.bmp,0.8155210018157959,5.1714
2981,i25.bmp,i25_21_2.bmp,0.7718794345855713,4.4571
2982,i25.bmp,i25_21_3.bmp,0.7942954897880554,4.8857
2983,i25.bmp,i25_21_4.bmp,0.6833164691925049,3.4286
2984,i25.bmp,i25_21_5.bmp,0.6657565832138062,2.9143
2985,i25.bmp,i25_22_1.bmp,0.8758692145347595,4.8056
2986,i25.bmp,i25_22_2.bmp,0.8576914072036743,4.25
2987,i25.bmp,i25_22_3.bmp,0.8244553804397583,3.7941
2988,i25.bmp,i25_22_4.bmp,0.7860053777694702,3.4
2989,i25.bmp,i25_22_5.bmp,0.7629609107971191,2.7941
2990,i25.bmp,i25_23_1.bmp,0.9838711023330688,6.3056
2991,i25.bmp,i25_23_2.bmp,0.9626116752624512,6.2778
2992,i25.bmp,i25_23_3.bmp,0.9385952353477478,6.1714
2993,i25.bmp,i25_23_4.bmp,0.9169423580169678,6.1429
2994,i25.bmp,i25_23_5.bmp,0.8866989612579346,5.9714
2995,i25.bmp,i25_24_1.bmp,0.8686447143554688,5.6571
2996,i25.bmp,i25_24_2.bmp,0.8280528783798218,5.4444
2997,i25.bmp,i25_24_3.bmp,0.7796467542648315,4.6286
2998,i25.bmp,i25_24_4.bmp,0.7235369086265564,4.0278
2999,i25.bmp,i25_24_5.bmp,0.6711036562919617,2.7714
